key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ927_02883_SEQ_00","天營門的嘉·茲拉·提亞有事想拜託冒險者。"
1,"TEXT_STMBDZ927_02883_SEQ_01",""
2,"TEXT_STMBDZ927_02883_SEQ_02",""
3,"TEXT_STMBDZ927_02883_SEQ_03",""
4,"TEXT_STMBDZ927_02883_SEQ_04",""
5,"TEXT_STMBDZ927_02883_SEQ_05",""
6,"TEXT_STMBDZ927_02883_SEQ_06",""
7,"TEXT_STMBDZ927_02883_SEQ_07",""
8,"TEXT_STMBDZ927_02883_SEQ_08",""
9,"TEXT_STMBDZ927_02883_SEQ_09",""
10,"TEXT_STMBDZ927_02883_SEQ_10",""
11,"TEXT_STMBDZ927_02883_SEQ_11",""
12,"TEXT_STMBDZ927_02883_SEQ_12",""
13,"TEXT_STMBDZ927_02883_SEQ_13",""
14,"TEXT_STMBDZ927_02883_SEQ_14",""
15,"TEXT_STMBDZ927_02883_SEQ_15",""
16,"TEXT_STMBDZ927_02883_SEQ_16",""
17,"TEXT_STMBDZ927_02883_SEQ_17",""
18,"TEXT_STMBDZ927_02883_SEQ_18",""
19,"TEXT_STMBDZ927_02883_SEQ_19",""
20,"TEXT_STMBDZ927_02883_SEQ_20",""
21,"TEXT_STMBDZ927_02883_SEQ_21",""
22,"TEXT_STMBDZ927_02883_SEQ_22",""
23,"TEXT_STMBDZ927_02883_SEQ_23",""
24,"TEXT_STMBDZ927_02883_TODO_00","削弱<hex:02280FFF09>BNpcName<hex:F216570103> 使用<hex:022811FF0A>EventItem<hex:F61E8D8B0103>將其捕獲"
25,"TEXT_STMBDZ927_02883_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8D8C0103>交給嘉·茲拉·提亞"
26,"TEXT_STMBDZ927_02883_TODO_02",""
27,"TEXT_STMBDZ927_02883_TODO_03",""
28,"TEXT_STMBDZ927_02883_TODO_04",""
29,"TEXT_STMBDZ927_02883_TODO_05",""
30,"TEXT_STMBDZ927_02883_TODO_06",""
31,"TEXT_STMBDZ927_02883_TODO_07",""
32,"TEXT_STMBDZ927_02883_TODO_08",""
33,"TEXT_STMBDZ927_02883_TODO_09",""
34,"TEXT_STMBDZ927_02883_TODO_10",""
35,"TEXT_STMBDZ927_02883_TODO_11",""
36,"TEXT_STMBDZ927_02883_TODO_12",""
37,"TEXT_STMBDZ927_02883_TODO_13",""
38,"TEXT_STMBDZ927_02883_TODO_14",""
39,"TEXT_STMBDZ927_02883_TODO_15",""
40,"TEXT_STMBDZ927_02883_TODO_16",""
41,"TEXT_STMBDZ927_02883_TODO_17",""
42,"TEXT_STMBDZ927_02883_TODO_18",""
43,"TEXT_STMBDZ927_02883_TODO_19",""
44,"TEXT_STMBDZ927_02883_TODO_20",""
45,"TEXT_STMBDZ927_02883_TODO_21",""
46,"TEXT_STMBDZ927_02883_TODO_22",""
47,"TEXT_STMBDZ927_02883_TODO_23",""
48,"TEXT_STMBDZ927_02883_JZULATIA_000_000","你是冒險者部隊的<hex:022903EB0203>吧？<hex:02100103>我有件麻煩事想拜託你。"
49,"TEXT_STMBDZ927_02883_JZULATIA_000_001","為了某件任務，我需要捕獲幾隻魔物，<hex:02100103>不過，這魔物有些難對付……<hex:02100103>身為有名冒險者的你，捕獲魔物應該很輕鬆吧？"
50,"TEXT_STMBDZ927_02883_JZULATIA_000_002","要捕獲的魔物是棲息在白路橋南邊的<hex:02280FFF09>BNpcName<hex:F216570103>，<hex:02100103>記住要先讓它變弱，再對它使用<hex:022811FF0A>EventItem<hex:F61E8D8B0103>，<hex:02100103>否則它尖銳的尾巴會捅破<hex:022811FF0A>EventItem<hex:F61E8D8B0103>。"
51,"TEXT_STMBDZ927_02883_JZULATIA_000_003","要捕獲的魔物是棲息在白路橋南邊的<hex:02280FFF09>BNpcName<hex:F216570103>，<hex:02100103>記住要先讓它變弱，再對它使用<hex:022811FF0A>EventItem<hex:F61E8D8B0103>，<hex:02100103>否則它尖銳的尾巴會捅破<hex:022811FF0A>EventItem<hex:F61E8D8B0103>。"
52,"TEXT_STMBDZ927_02883_JZULATIA_000_010","怎麼樣，抓到<hex:02280FFF09>BNpcName<hex:F216570103>了嗎？"
53,"TEXT_STMBDZ927_02883_JZULATIA_000_011","哦哦，多麼活躍的傢伙啊！<hex:02100103>套在身上的袋子感覺隨時會被弄破……<hex:02100103>不過，活躍點才好。"
54,"TEXT_STMBDZ927_02883_JZULATIA_000_012","其實，我們準備了一個秘密作戰，<hex:02100103>那就是用你抓來的這傢伙去擾亂帝國軍。<hex:02100103>我已經能看到帝國軍的傢伙們慌亂的姿態了。"
55,"TEXT_STMBDZ927_02883_JZULATIA_000_013","其實，我們準備用你抓來的這傢伙去訓練新兵。<hex:02100103>因為不知道帝國軍何時會殺回來奪取行省，<hex:02100103>所以不能說趕走他們了就放鬆警惕，要時刻做好準備。"
56,"TEXT_STMBDZ927_02883_JZULATIA_000_014","這次真是謝謝你了，<hex:022903EB0203>。<hex:02100103>要是再有什麼事，還要拜託你了。"
