key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSFSH650_02897_SEQ_00","捕魚人公會的瓦瓦拉哥收到了蕾伊娜的聯絡。"
1,"TEXT_CLSFSH650_02897_SEQ_01","「海流星」的產卵地似乎位於東方的紅玉海。前往黃金港，和蕾伊娜匯合。"
2,"TEXT_CLSFSH650_02897_SEQ_02","果布稱作「海流星」的魚原來是「迎春魚」。為了找出迎春魚的棲息地，前往紅玉海碧玉水向甲人族詢問詳情。"
3,"TEXT_CLSFSH650_02897_SEQ_03","海流星也許還棲息在紅玉海的沖之岩近海附近。在紅玉海的龜甲島和蕾伊娜匯合。"
4,"TEXT_CLSFSH650_02897_SEQ_04","蕾伊娜為了調查「海流星」數量減少的原因，想釣上它用於研究。釣上3條「<hex:02280BFF05>Item<hex:F2461E0103>」，並將其交給龜甲島的蕾伊娜。<hex:02280BFF05>Item<hex:F2461E0103>可以在沖之岩近海釣到。"
5,"TEXT_CLSFSH650_02897_SEQ_05","將<hex:02280BFF05>Item<hex:F2461E0103>交給了蕾伊娜。向捕魚人公會的瓦瓦拉哥報告。"
6,"TEXT_CLSFSH650_02897_SEQ_06","瓦瓦拉哥很高興你們找到了「海流星」。但他也表示無法與你們一同前往十分寂寞。<hex:02100103><hex:02100103>※捕魚人的等級達到68級以上時，可以從捕魚人公會的瓦瓦拉哥那裡領取下一個捕魚人任務。"
7,"TEXT_CLSFSH650_02897_SEQ_07",""
8,"TEXT_CLSFSH650_02897_SEQ_08",""
9,"TEXT_CLSFSH650_02897_SEQ_09",""
10,"TEXT_CLSFSH650_02897_SEQ_10",""
11,"TEXT_CLSFSH650_02897_SEQ_11",""
12,"TEXT_CLSFSH650_02897_SEQ_12",""
13,"TEXT_CLSFSH650_02897_SEQ_13",""
14,"TEXT_CLSFSH650_02897_SEQ_14",""
15,"TEXT_CLSFSH650_02897_SEQ_15",""
16,"TEXT_CLSFSH650_02897_SEQ_16",""
17,"TEXT_CLSFSH650_02897_SEQ_17",""
18,"TEXT_CLSFSH650_02897_SEQ_18",""
19,"TEXT_CLSFSH650_02897_SEQ_19",""
20,"TEXT_CLSFSH650_02897_SEQ_20",""
21,"TEXT_CLSFSH650_02897_SEQ_21",""
22,"TEXT_CLSFSH650_02897_SEQ_22",""
23,"TEXT_CLSFSH650_02897_SEQ_23",""
24,"TEXT_CLSFSH650_02897_TODO_00","與黃金港的蕾伊娜匯合"
25,"TEXT_CLSFSH650_02897_TODO_01","和碧玉水的甲人族對話"
26,"TEXT_CLSFSH650_02897_TODO_02","與龜甲島的蕾伊娜匯合"
27,"TEXT_CLSFSH650_02897_TODO_03","<hex:020850E3E802E803FF27>在沖之岩近海釣上<hex:02280BFF05>Item<hex:F2461E0103><hex:FF21>將<hex:02280BFF05>Item<hex:F2461E0103>交給蕾伊娜<hex:03>"
28,"TEXT_CLSFSH650_02897_TODO_04","向捕魚人公會的瓦瓦拉哥報告"
29,"TEXT_CLSFSH650_02897_TODO_05",""
30,"TEXT_CLSFSH650_02897_TODO_06",""
31,"TEXT_CLSFSH650_02897_TODO_07",""
32,"TEXT_CLSFSH650_02897_TODO_08",""
33,"TEXT_CLSFSH650_02897_TODO_09",""
34,"TEXT_CLSFSH650_02897_TODO_10",""
35,"TEXT_CLSFSH650_02897_TODO_11",""
36,"TEXT_CLSFSH650_02897_TODO_12",""
37,"TEXT_CLSFSH650_02897_TODO_13",""
38,"TEXT_CLSFSH650_02897_TODO_14",""
39,"TEXT_CLSFSH650_02897_TODO_15",""
40,"TEXT_CLSFSH650_02897_TODO_16",""
41,"TEXT_CLSFSH650_02897_TODO_17",""
42,"TEXT_CLSFSH650_02897_TODO_18",""
43,"TEXT_CLSFSH650_02897_TODO_19",""
44,"TEXT_CLSFSH650_02897_TODO_20",""
45,"TEXT_CLSFSH650_02897_TODO_21",""
46,"TEXT_CLSFSH650_02897_TODO_22",""
47,"TEXT_CLSFSH650_02897_TODO_23",""
48,"TEXT_CLSFSH650_02897_WAWALAGO_000_000","你來得正好！<hex:02100103>蕾伊娜剛剛傳來消息，說她知道「海流星」的產卵地了！！"
49,"TEXT_CLSFSH650_02897_WAWALAGO_000_001","和她推測的一樣。<hex:02100103>果然「海流星」出現的季節正好有一股自東向西的洋流。"
50,"TEXT_CLSFSH650_02897_WAWALAGO_000_002","產卵後「海流星」就順著這股洋流，<hex:02100103>不遠萬里來到拉諾西亞……<hex:02100103>據蕾伊娜所說，「海流星」的產卵地正是「紅玉海」！"
51,"TEXT_CLSFSH650_02897_WAWALAGO_000_003","可是剛把這件事告訴果布，<hex:02100103>他就邊說「原來在紅玉海！」邊不顧一切地游過去了。<hex:02100103>從拉諾西亞到紅玉海可是很遠的……"
52,"TEXT_CLSFSH650_02897_WAWALAGO_000_004","蕾伊娜說她也會馬上趕往那裡。<hex:02100103>雖然我也想一起去，不過最近希希蒲的監視越來越厲害了……"
53,"TEXT_CLSFSH650_02897_WAWALAGO_000_005","雖然很不好意思，不過就先由你和蕾伊娜兩個人展開調查吧。<hex:02100103>她已經先一步坐船前往遠東之國的港口「黃金港」了。"
54,"TEXT_CLSFSH650_02897_WAWALAGO_000_010","你先去黃金港和蕾伊娜匯合吧。<hex:02100103>嗚嗚……我也想見蕾伊娜……"
55,"TEXT_CLSFSH650_02897_REYNA_000_020","歡迎來到黃金港！<hex:02100103>我等你好久了，<hex:022903EB0203>！"
56,"TEXT_CLSFSH650_02897_REYNA_000_021","我已經聽瓦瓦拉哥說了，<hex:02100103>果布游到這裡還需要一點時間。<hex:02100103>我已經先打聽好了有關「海流星」的情報。"
57,"TEXT_CLSFSH650_02897_REYNA_000_022","看來魚人族稱作「海流星」的魚，<hex:02100103>正是在近海被稱作「迎春魚」的魚類。<hex:02100103>因為它們會在春天到來的時候產卵，所以被叫做迎春魚！"
58,"TEXT_CLSFSH650_02897_REYNA_000_023","不過，最近也沒有捕魚人看到它們的身影……<hex:02100103>看來我們想得到更多情報，就只有去問生活在海中的種族了。"
59,"TEXT_CLSFSH650_02897_REYNA_000_024","聽說紅玉海裡有名叫「甲人族」的水生種族。<hex:02100103>咱們趕緊去他們居住的「碧玉水」打聽一下吧！"
60,"TEXT_CLSFSH650_02897_WAWALAGO_000_030","如果是在「海流星」的產卵地紅玉海，<hex:02100103>一定可以查出它減少的原因！"
61,"TEXT_CLSFSH650_02897_REYNA_000_035","果布這傢伙這次被甲人族的網纏住了……<hex:02100103>真是的，他怎麼總是這樣……"
62,"TEXT_CLSFSH650_02897_GOVV_000_040","呼、呼嘶！這烏龜竟然會說話！"
63,"TEXT_CLSFSH650_02897_UKIMONO_000_050","哇，這魚會說話，好厲害！<hex:02100103>我還以為網到了什麼大傢伙，竟然捕到了一條會說話的大魚！"
64,"TEXT_CLSFSH650_02897_UKIMONO_000_051","我很在意這條魚到底是什麼！<hex:02100103>你們認識他嗎？"
