key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ807_02835_SEQ_00","阿拉基利的海勒有事想拜託冒險者。"
1,"TEXT_STMBDZ807_02835_SEQ_01",""
2,"TEXT_STMBDZ807_02835_SEQ_02",""
3,"TEXT_STMBDZ807_02835_SEQ_03",""
4,"TEXT_STMBDZ807_02835_SEQ_04",""
5,"TEXT_STMBDZ807_02835_SEQ_05",""
6,"TEXT_STMBDZ807_02835_SEQ_06",""
7,"TEXT_STMBDZ807_02835_SEQ_07",""
8,"TEXT_STMBDZ807_02835_SEQ_08",""
9,"TEXT_STMBDZ807_02835_SEQ_09",""
10,"TEXT_STMBDZ807_02835_SEQ_10",""
11,"TEXT_STMBDZ807_02835_SEQ_11",""
12,"TEXT_STMBDZ807_02835_SEQ_12",""
13,"TEXT_STMBDZ807_02835_SEQ_13",""
14,"TEXT_STMBDZ807_02835_SEQ_14",""
15,"TEXT_STMBDZ807_02835_SEQ_15",""
16,"TEXT_STMBDZ807_02835_SEQ_16",""
17,"TEXT_STMBDZ807_02835_SEQ_17",""
18,"TEXT_STMBDZ807_02835_SEQ_18",""
19,"TEXT_STMBDZ807_02835_SEQ_19",""
20,"TEXT_STMBDZ807_02835_SEQ_20",""
21,"TEXT_STMBDZ807_02835_SEQ_21",""
22,"TEXT_STMBDZ807_02835_SEQ_22",""
23,"TEXT_STMBDZ807_02835_SEQ_23",""
24,"TEXT_STMBDZ807_02835_TODO_00","在利刃大旅舍遺跡尋找解放軍戰士"
25,"TEXT_STMBDZ807_02835_TODO_01","獲取<hex:022811FF0A>EventItem<hex:F61E8D2A0103>"
26,"TEXT_STMBDZ807_02835_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8D2A0103>交給解放軍戰士"
27,"TEXT_STMBDZ807_02835_TODO_03","向海勒報告"
28,"TEXT_STMBDZ807_02835_TODO_04",""
29,"TEXT_STMBDZ807_02835_TODO_05",""
30,"TEXT_STMBDZ807_02835_TODO_06",""
31,"TEXT_STMBDZ807_02835_TODO_07",""
32,"TEXT_STMBDZ807_02835_TODO_08",""
33,"TEXT_STMBDZ807_02835_TODO_09",""
34,"TEXT_STMBDZ807_02835_TODO_10",""
35,"TEXT_STMBDZ807_02835_TODO_11",""
36,"TEXT_STMBDZ807_02835_TODO_12",""
37,"TEXT_STMBDZ807_02835_TODO_13",""
38,"TEXT_STMBDZ807_02835_TODO_14",""
39,"TEXT_STMBDZ807_02835_TODO_15",""
40,"TEXT_STMBDZ807_02835_TODO_16",""
41,"TEXT_STMBDZ807_02835_TODO_17",""
42,"TEXT_STMBDZ807_02835_TODO_18",""
43,"TEXT_STMBDZ807_02835_TODO_19",""
44,"TEXT_STMBDZ807_02835_TODO_20",""
45,"TEXT_STMBDZ807_02835_TODO_21",""
46,"TEXT_STMBDZ807_02835_TODO_22",""
47,"TEXT_STMBDZ807_02835_TODO_23",""
48,"TEXT_STMBDZ807_02835_HELE_000_000","你是冒險者吧。<hex:02100103>能不能幫我找一下在城外偷懶的解放軍戰士？"
49,"TEXT_STMBDZ807_02835_HELE_000_001","這些偷懶的人真是絡繹不絕，<hex:02100103>不知道是不是還沉浸在解放的喜悅之中。<hex:02100103>雖然我很想去找，可我還要指揮隊伍，不能離開這裡。"
50,"TEXT_STMBDZ807_02835_HELE_000_002","據說在利刃大旅舍遺跡<hex:02100103>經常能看到很閒的士兵。<hex:02100103>你就先去那裡看看吧。"
51,"TEXT_STMBDZ807_02835_HELE_000_003","麻煩你去城外找找偷懶的解放軍戰士。<hex:02100103>據說在利刃大旅舍遺跡經常能看到解放軍的士兵。<hex:02100103>你就先去那裡看看吧。"
52,"TEXT_STMBDZ807_02835_SOLDIER02835_000_010","海勒叫你來找我啊……<hex:02100103>嗯，我知道現在還在任務中，<hex:02100103>不過，我在戰鬥中弄丟了父母給我的遺物……"
53,"TEXT_STMBDZ807_02835_SOLDIER02835_000_011","放哨的時候我和魔物進行了激戰，回過神來東西就不見了。<hex:02100103>我想應該就是掉在了這附近才對……<hex:02100103>可以的話，能不能幫我找一下<hex:022811FF0A>EventItem<hex:F61E8D2A0103>？"
54,"TEXT_STMBDZ807_02835_SOLDIER02835_100_011","放哨的時候我和魔物進行了激戰，回過神來東西就不見了。<hex:02100103>我想應該就是掉在了這附近才對……<hex:02100103>可以的話，能不能幫我找一下<hex:022811FF0A>EventItem<hex:F61E8D2A0103>？"
55,"TEXT_STMBDZ807_02835_SOLDIER02835_000_020","能不能幫我找一下<hex:022811FF0A>EventItem<hex:F61E8D2A0103>？<hex:02100103>那是我父母重要的遺物……"
56,"TEXT_STMBDZ807_02835_SOLDIER02835_000_021","謝、謝謝你，太好了……<hex:02100103>我父母是在20年前帝國入侵的時候死去的。<hex:02100103>當時所有都被破壞、掠奪了……留下的只有這個遺物。"
57,"TEXT_STMBDZ807_02835_SOLDIER02835_000_022","你敢相信這裡曾經還有陸行鳥休息站嗎？<hex:02100103>路過阿拉基利的商人的談話聲和陸行鳥休息時的鳴叫聲，<hex:02100103>是對我來說的搖籃曲。"
58,"TEXT_STMBDZ807_02835_SOLDIER02835_000_023","只要有了遺物，我就能認真執行任務了。<hex:02100103>就算花再長時間，我也要讓這裡恢復當年的生機。<hex:02100103>那麼，我回去執行任務了。"
59,"TEXT_STMBDZ807_02835_HELE_000_030","你找到士兵了啊，謝謝你。<hex:02100103>我從他本人那裡都聽說了。<hex:02100103>他早跟我說的話，我就派人一起去找了……"
60,"TEXT_STMBDZ807_02835_HELE_000_031","類似的過去在解放軍中很常見，<hex:02100103>所以大家都能理解……"
61,"TEXT_STMBDZ807_02835_HELE_000_032","冒險者，這次真是麻煩你了。<hex:02100103>感謝你的協助。<hex:02100103>今後還請你多多幫助一下肩負著阿拉基利未來的年輕人。"
