key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ906_02862_SEQ_00","寒爐村的貝蕾塔想要委託冒險者繼續尋找艾拉特。"
1,"TEXT_STMBDZ906_02862_SEQ_01","貝蕾塔委託冒險者尋找前往白鬼岩山方向的艾拉特。在基拉巴尼亞山區阿拉基利收集關於艾拉特的情報。"
2,"TEXT_STMBDZ906_02862_SEQ_02","在阿拉基利收集了情報。恆輝隊中好像有寒爐村出身的人。為詢問詳細情況，和阿拉基利的恆輝隊正耀尉交談。"
3,"TEXT_STMBDZ906_02862_SEQ_03","和恆輝隊正耀尉進行了交談。寒爐村出身的人是他的部下，外出執行任務了。在基拉巴尼亞山區御制監望塔附近尋找金髮的協耀尉。"
4,"TEXT_STMBDZ906_02862_SEQ_04","和金髮的協耀尉進行了交談。為了向他了解情況，幫助他執行任務。在御制監望塔附近的3處<hex:02280CFF05>EObj<hex:F61EA6E60103>進行張望，討伐出現的<hex:02280FFF09>BNpcName<hex:F217250103>。"
5,"TEXT_STMBDZ906_02862_SEQ_05","討伐了<hex:02280FFF09>BNpcName<hex:F217250103>。向御制監望塔附近的金髮的協耀尉報告。"
6,"TEXT_STMBDZ906_02862_SEQ_06","向金髮的協耀尉報告完畢。他的確出身寒爐村，但並不是艾拉特。據他所說，阿拉米格解放軍也許知道艾拉特的去向。向解放軍問問情況。"
7,"TEXT_STMBDZ906_02862_SEQ_07",""
8,"TEXT_STMBDZ906_02862_SEQ_08",""
9,"TEXT_STMBDZ906_02862_SEQ_09",""
10,"TEXT_STMBDZ906_02862_SEQ_10",""
11,"TEXT_STMBDZ906_02862_SEQ_11",""
12,"TEXT_STMBDZ906_02862_SEQ_12",""
13,"TEXT_STMBDZ906_02862_SEQ_13",""
14,"TEXT_STMBDZ906_02862_SEQ_14",""
15,"TEXT_STMBDZ906_02862_SEQ_15",""
16,"TEXT_STMBDZ906_02862_SEQ_16",""
17,"TEXT_STMBDZ906_02862_SEQ_17",""
18,"TEXT_STMBDZ906_02862_SEQ_18",""
19,"TEXT_STMBDZ906_02862_SEQ_19",""
20,"TEXT_STMBDZ906_02862_SEQ_20",""
21,"TEXT_STMBDZ906_02862_SEQ_21",""
22,"TEXT_STMBDZ906_02862_SEQ_22",""
23,"TEXT_STMBDZ906_02862_SEQ_23",""
24,"TEXT_STMBDZ906_02862_TODO_00","在阿拉基利收集情報"
25,"TEXT_STMBDZ906_02862_TODO_01","和恆輝隊正耀尉對話"
26,"TEXT_STMBDZ906_02862_TODO_02","尋找金髮的協耀尉"
27,"TEXT_STMBDZ906_02862_TODO_03","在<hex:02280CFF05>EObj<hex:F61EA6E60103>張望 討伐<hex:02280FFF09>BNpcName<hex:F217250103>"
28,"TEXT_STMBDZ906_02862_TODO_04","向金髮的協耀尉報告"
29,"TEXT_STMBDZ906_02862_TODO_05",""
30,"TEXT_STMBDZ906_02862_TODO_06",""
31,"TEXT_STMBDZ906_02862_TODO_07",""
32,"TEXT_STMBDZ906_02862_TODO_08",""
33,"TEXT_STMBDZ906_02862_TODO_09",""
34,"TEXT_STMBDZ906_02862_TODO_10",""
35,"TEXT_STMBDZ906_02862_TODO_11",""
36,"TEXT_STMBDZ906_02862_TODO_12",""
37,"TEXT_STMBDZ906_02862_TODO_13",""
38,"TEXT_STMBDZ906_02862_TODO_14",""
39,"TEXT_STMBDZ906_02862_TODO_15",""
40,"TEXT_STMBDZ906_02862_TODO_16",""
41,"TEXT_STMBDZ906_02862_TODO_17",""
42,"TEXT_STMBDZ906_02862_TODO_18",""
43,"TEXT_STMBDZ906_02862_TODO_19",""
44,"TEXT_STMBDZ906_02862_TODO_20",""
45,"TEXT_STMBDZ906_02862_TODO_21",""
46,"TEXT_STMBDZ906_02862_TODO_22",""
47,"TEXT_STMBDZ906_02862_TODO_23",""
48,"TEXT_STMBDZ906_02862_BEREHTA_000_000","冒險者，<hex:02100103>可不可以麻煩你繼續尋找我的兒子？"
49,"TEXT_STMBDZ906_02862_BEREHTA_000_001","我記得，<hex:02100103>御制監望塔另一側有個叫阿拉基利的地方。<hex:02100103>我想，艾拉特應該去那裡了。"
50,"TEXT_STMBDZ906_02862_BEREHTA_000_002","冒險者，請你去一趟阿拉基利，<hex:02100103>找找我的兒子。<hex:02100103>拜託了。"
51,"TEXT_STMBDZ906_02862_BEREHTA_000_003","艾拉特究竟去了哪裡啊……<hex:02100103>冒險者，如果找到了，就幫我訓他一下。<hex:02100103>就說他不孝之子好了！"
52,"TEXT_STMBDZ906_02862_CAPTAIN02862_000_004","這裡的料理，混合了不同國家的風味，<hex:02100103>可以給人獨特的味覺享受。<hex:02100103>真不愧是驛站啊。"
53,"TEXT_STMBDZ906_02862_GERBOD_000_010","艾拉特……對不起，我不知道。<hex:02100103>而且，2年前這裡是帝國兵的天下，<hex:02100103>很難相信他會逃到這裡。"
54,"TEXT_STMBDZ906_02862_JNAIROH_000_020","剛才在這裡用餐的恆輝隊正耀尉說，<hex:02100103>他的部下有一個來自寒爐村的人。<hex:02100103>他也許會知道些什麼。"
55,"TEXT_STMBDZ906_02862_WEIDHERI_000_030","先前來過的客人好像說過這個艾拉特的事，<hex:02100103>我沒有認真聽，<hex:02100103>所以不知道具體說了什麼。"
56,"TEXT_STMBDZ906_02862_GERBOD_000_040","2年前，阿拉基利是帝國兵的天下。<hex:02100103>怎麼會有人逃到這裡？"
57,"TEXT_STMBDZ906_02862_JNAIROH_000_041","那個正耀尉應該還在阿拉基利。<hex:02100103>他也許會知道些什麼，<hex:02100103>去找找他吧。"
58,"TEXT_STMBDZ906_02862_WEIDHERI_000_042","之前來過的客人，好像說過這個艾拉特的事。<hex:02100103>不過我不記得具體內容了。"
59,"TEXT_STMBDZ906_02862_CAPTAIN02862_000_050","哎呀，這不是冒險者閣下嗎？！<hex:02100103>能和英雄對談，深感榮幸。<hex:02100103>……你找我有什麼事呢？"
60,"TEXT_STMBDZ906_02862_CAPTAIN02862_000_051","沒錯，我有一個部下是來自寒爐村的人。<hex:02100103>我很想把他介紹給你，<hex:02100103>只可惜他出去執行討伐帝國軍魔導兵器的任務了。"
61,"TEXT_STMBDZ906_02862_CAPTAIN02862_000_052","現在他應該已經在御制監望塔附近忙於任務了吧。"
62,"TEXT_STMBDZ906_02862_CAPTAIN02862_000_053","那個出身寒爐村的部下，<hex:02100103>現在正在御制監望塔附近，<hex:02100103>執行討伐帝國軍魔導兵器的任務。"
63,"TEXT_STMBDZ906_02862_SECONDLIEUTENANT02862_000_060","……你好像找我有事啊，不過我現在正在執行任務。<hex:02100103>我得先清理掉這附近失控的魔導兵器。"
64,"TEXT_STMBDZ906_02862_SECONDLIEUTENANT02862_000_061","它們不加分別地四處發動攻擊，<hex:02100103>根本沒法讓人安心聊天。<hex:02100103>等我搞定任務再聊……或者，乾脆來幫我吧？"
