key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ926_02882_SEQ_00","天營門的帕米索洛有事想委託冒險者。"
1,"TEXT_STMBDZ926_02882_SEQ_01",""
2,"TEXT_STMBDZ926_02882_SEQ_02",""
3,"TEXT_STMBDZ926_02882_SEQ_03",""
4,"TEXT_STMBDZ926_02882_SEQ_04",""
5,"TEXT_STMBDZ926_02882_SEQ_05",""
6,"TEXT_STMBDZ926_02882_SEQ_06",""
7,"TEXT_STMBDZ926_02882_SEQ_07",""
8,"TEXT_STMBDZ926_02882_SEQ_08",""
9,"TEXT_STMBDZ926_02882_SEQ_09",""
10,"TEXT_STMBDZ926_02882_SEQ_10",""
11,"TEXT_STMBDZ926_02882_SEQ_11",""
12,"TEXT_STMBDZ926_02882_SEQ_12",""
13,"TEXT_STMBDZ926_02882_SEQ_13",""
14,"TEXT_STMBDZ926_02882_SEQ_14",""
15,"TEXT_STMBDZ926_02882_SEQ_15",""
16,"TEXT_STMBDZ926_02882_SEQ_16",""
17,"TEXT_STMBDZ926_02882_SEQ_17",""
18,"TEXT_STMBDZ926_02882_SEQ_18",""
19,"TEXT_STMBDZ926_02882_SEQ_19",""
20,"TEXT_STMBDZ926_02882_SEQ_20",""
21,"TEXT_STMBDZ926_02882_SEQ_21",""
22,"TEXT_STMBDZ926_02882_SEQ_22",""
23,"TEXT_STMBDZ926_02882_SEQ_23",""
24,"TEXT_STMBDZ926_02882_TODO_00","從<hex:02280FFF09>BNpcName<hex:F2165B0103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8D8A0103>"
25,"TEXT_STMBDZ926_02882_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8D8A0103>交給帕米索洛"
26,"TEXT_STMBDZ926_02882_TODO_02",""
27,"TEXT_STMBDZ926_02882_TODO_03",""
28,"TEXT_STMBDZ926_02882_TODO_04",""
29,"TEXT_STMBDZ926_02882_TODO_05",""
30,"TEXT_STMBDZ926_02882_TODO_06",""
31,"TEXT_STMBDZ926_02882_TODO_07",""
32,"TEXT_STMBDZ926_02882_TODO_08",""
33,"TEXT_STMBDZ926_02882_TODO_09",""
34,"TEXT_STMBDZ926_02882_TODO_10",""
35,"TEXT_STMBDZ926_02882_TODO_11",""
36,"TEXT_STMBDZ926_02882_TODO_12",""
37,"TEXT_STMBDZ926_02882_TODO_13",""
38,"TEXT_STMBDZ926_02882_TODO_14",""
39,"TEXT_STMBDZ926_02882_TODO_15",""
40,"TEXT_STMBDZ926_02882_TODO_16",""
41,"TEXT_STMBDZ926_02882_TODO_17",""
42,"TEXT_STMBDZ926_02882_TODO_18",""
43,"TEXT_STMBDZ926_02882_TODO_19",""
44,"TEXT_STMBDZ926_02882_TODO_20",""
45,"TEXT_STMBDZ926_02882_TODO_21",""
46,"TEXT_STMBDZ926_02882_TODO_22",""
47,"TEXT_STMBDZ926_02882_TODO_23",""
48,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_000","你是和德里耶蒙閣下關係非常好的那個……<hex:02100103>抱歉，能不能協助我完成一下任務？"
49,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_001","我是從白雲崖前哨派過來的醫師。<hex:02100103>就算贏得了戰爭，也會出現死傷者……<hex:02100103>所以，醫療品的儲備量一直在減少。"
50,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_002","所以，我想用在這附近能獲取的東西，<hex:02100103>補充一下醫療用品。"
51,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_003","聽解放軍的人說，南邊棲息著<hex:02280FFF09>BNpcName<hex:F2165B0103>。<hex:02100103>能否拜託你從它身上，<hex:02100103>獲取4個<hex:022811FF0A>EventItem<hex:F61E8D8A0103>，然後拿來給我呢？"
52,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_004","聽解放軍的人說，南邊棲息著<hex:02280FFF09>BNpcName<hex:F2165B0103>。<hex:02100103>能否拜託你從它身上，<hex:02100103>獲取4個<hex:022811FF0A>EventItem<hex:F61E8D8A0103>，然後拿來給我呢？"
53,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_010","拿到<hex:022811FF0A>EventItem<hex:F61E8D8A0103>了嗎？"
54,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_011","這筋腱……很完美！<hex:02100103>嗯，這下就沒問題了。"
55,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_012","<hex:022811FF0A>EventItem<hex:F61E8D8A0103>彈性十足，而且不易切斷。<hex:02100103>不僅可以用來固定繃帶，還能當做假肢的緊固器。"
56,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_013","結束了千年戰爭的伊修加德，<hex:02100103>有著非常發達的應急處理技術。<hex:02100103>不過只有治療技術變這麼發達，也是心情複雜……"
57,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_014","但是，如果眼前有需要救助的人，<hex:02100103>作為醫師我會盡全力去救人。<hex:02100103>努力做到最好。"
58,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_015","抱歉，說了些無聊的話。<hex:02100103>總之謝謝你了，冒險者。"
