key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_VOICEMAN_03500_000010_YDA","我們過來啦！<hex:02100103>沒錯過什麼話題吧？"
1,"TEXT_VOICEMAN_03500_000020_ALPHINAUD","我們當然是要等你們來了再開始的。<hex:02100103>好了，除了於里昂熱回沙之家去了之外，<hex:02100103>其他人都到齊了吧。"
2,"TEXT_VOICEMAN_03500_000030_ALISAIE","所以你到底要說什麼？<hex:02100103>我們可都忙著呢。<hex:02100103>廢話少說，趕緊說正事吧。"
3,"TEXT_VOICEMAN_03500_000040_ALPHINAUD","好吧……<hex:02100103>雖說暗之戰士的事情已經告一段落，但艾歐澤亞仍面臨著很多問題。<hex:02100103>大家也都有很多事需要處理。"
4,"TEXT_VOICEMAN_03500_000050_ALPHINAUD","不過，我認為有一件事必須優先確定下來。<hex:02100103>為了在今後的行動中能夠保持協作，<hex:02100103>我們需要決定由誰來接任敏菲利亞的盟主之位。"
5,"TEXT_VOICEMAN_03500_000060_ALISAIE","就這件事啊……<hex:02100103>那還用商量嗎？"
6,"TEXT_VOICEMAN_03500_000070_ALISAIE","各位賢人看上去都沒有要當盟主的意思……<hex:02100103>從之前你們討論問題的情況來看，我覺得應該由你來做。<hex:02100103>而且你也擅長搞政治，應該不成問題吧？"
7,"TEXT_VOICEMAN_03500_000080_ALPHINAUD","等一下，我沒那個打算……"
8,"TEXT_VOICEMAN_03500_000090_ALPHINAUD","經過水晶義勇隊那件事之後，<hex:02100103>我深刻地認識到自己是多麼沒用。<hex:02100103>所以我決定今後以一個普通成員的身份行動。"
9,"TEXT_VOICEMAN_03500_000100_YSHTOLA","既然大家都沒那個意願，<hex:02100103>那也沒有必要硬選出一個盟主吧？"
10,"TEXT_VOICEMAN_03500_000110_THANCRED","是啊，要以功績來論的話，<hex:02100103>某位冒險者倒是挺合適的，<hex:02100103>但是再推給人家一個這麼重的擔子也有點太過分了。"
11,"TEXT_VOICEMAN_03500_000120_PAPALYMO","桑克瑞德說得對，畢竟當盟主的限制太多了。<hex:02100103>我覺得現在我們之間互相都很了解，<hex:02100103>就算沒有盟主也不會有太大問題的。"
12,"TEXT_VOICEMAN_03500_000130_TATARU","哇啊啊啊，哇啊啊啊！<hex:02100103>你沒事吧？！"
13,"TEXT_VOICEMAN_03500_000140_ALPHINAUD","塔塔露，出了什麼事？！"
14,"TEXT_VOICEMAN_03500_000150_TATARU","是這個姑娘負了重傷，<hex:02100103>剛進來就倒下了！"
15,"TEXT_VOICEMAN_03500_000160_YDA","娜格？！<hex:02100103>你怎麼會在這裡？！<hex:02100103>雅·修特拉，快救救她……她是我的朋友！"
16,"TEXT_VOICEMAN_03500_000170_YSHTOLA","可露兒，來幫我一把。<hex:02100103>用魔法對傷口止血。"
17,"TEXT_VOICEMAN_03500_000180_KRILE","放心吧……血已經止住了。<hex:02100103>不過你真是太亂來了，<hex:02100103>竟然拖著傷成這樣的身體跑到這裡……"
18,"TEXT_VOICEMAN_03500_000190_MNAAGO","謝謝……你們……<hex:02100103>因為……我有非常緊急的情況要報告。"
19,"TEXT_VOICEMAN_03500_000200_MNAAGO","所以我只能選擇最短的路……<hex:02100103>可是那裡的帝國軍戒備森嚴……<hex:02100103>結果你們已經看到了，看來我還是有些高估自己了……"
20,"TEXT_VOICEMAN_03500_000210_YDA","別這麼說啊！你這不是成功突圍了嗎！<hex:02100103>到底是什麼情報值得你冒這麼大風險？<hex:02100103>你差點就死了啊！"
21,"TEXT_VOICEMAN_03500_000220_MNAAGO","伊達……這情報確實很重要……<hex:02100103>拂曉的各位，請容我重新自我介紹一下。<hex:02100103>我名叫梅·娜格……是阿拉米格解放軍的一員。"
22,"TEXT_VOICEMAN_03500_000230_MNAAGO","我們得到消息，<hex:02100103>鐵面公卿要發動新的作戰……<hex:02100103>所以想要盡快通知帕帕力莫先生和伊達。"
23,"TEXT_VOICEMAN_03500_000240_THANCRED","鐵面公卿……<hex:02100103>我聽過這個名字，<hex:02100103>好像是反抗帝國的激進派。"
24,"TEXT_VOICEMAN_03500_000250_MNAAGO","是的，而且一直主張正面進攻。<hex:02100103>他們這次準備從阿拉米格方向出擊，<hex:02100103>對巴埃薩長城發起攻勢。"
25,"TEXT_VOICEMAN_03500_000260_PAPALYMO","那座國境上的巨大城壁嗎？<hex:02100103>他們為什麼要做這麼魯莽的事情……"
26,"TEXT_VOICEMAN_03500_000270_MNAAGO","從我的理解來看，<hex:02100103>恐怕他們是想通過拆掉國境線的圍牆，<hex:02100103>讓戰火蔓延到艾歐澤亞各國……"
27,"TEXT_VOICEMAN_03500_000280_ALPHINAUD","他打算強行挑起戰爭，<hex:02100103>讓阿拉米格的帝國軍和艾歐澤亞同盟軍交戰？！<hex:02100103>就為了他的解放運動？"
28,"TEXT_VOICEMAN_03500_000290_PAPALYMO","這種做法太輕率了。<hex:02100103>就算他們能夠成功，也不可能長時間守住長城。<hex:02100103>帝國軍很快就會派出增援過去打垮他們。"
29,"TEXT_VOICEMAN_03500_000300_KRILE","不過即使帝國軍收復了長城，<hex:02100103>這次行動也有可能讓帝國和艾歐澤亞同盟再次開戰，<hex:02100103>我們必須趕快把情報傳達給各國。"
30,"TEXT_VOICEMAN_03500_000310_YSHTOLA","沒錯……我去利姆薩·羅敏薩通知提督。<hex:02100103>桑克瑞德，烏爾達哈就拜託你了。"
31,"TEXT_VOICEMAN_03500_000320_YSHTOLA","阿爾菲諾和阿莉塞立即去通知幻術皇大人。<hex:02100103>格里達尼亞離長城最近，也最危險。<hex:02100103>請她盡快召集各國領導人過去商議對策。"
32,"TEXT_VOICEMAN_03500_000330_YSHTOLA","然後，伊修加德就麻煩你去一趟。<hex:02100103>把情況告訴艾默里克議長，<hex:02100103>並說服他派遣特使前往格里達尼亞。"
33,"TEXT_VOICEMAN_03500_000340_YSHTOLA","塔塔露和可露兒留下來照顧傷員吧。<hex:02100103>千萬不要讓她亂來，以免傷口裂開。"
34,"TEXT_VOICEMAN_03500_000350_YSHTOLA","應該沒有什麼遺漏了，<hex:02100103>我們行動起來吧。"
35,"TEXT_VOICEMAN_03500_000360_PAPALYMO","這則來自基拉巴尼亞令人不安的消息<hex:02100103>或許是宣告終結來臨的狼煙"
36,"TEXT_VOICEMAN_03500_000370_PAPALYMO","戰爭一旦開始 就意味著要付出犧牲"
37,"TEXT_VOICEMAN_03500_000380_PAPALYMO","路易索瓦老爺子曾告訴過我<hex:02100103>必須睜開眼睛正視這一現實"
38,"TEXT_VOICEMAN_03500_000390_PAPALYMO","因此 我要做出自己的選擇<hex:02100103>而她 也必須要做出她自己的選擇"
39,"TEXT_VOICEMAN_03500_000400_KANESENNA","感謝各位朋友的到來。<hex:02100103>我想拂曉的各位已經把情況告訴大家了，<hex:02100103>在基拉巴尼亞，有一些危險的動向……"
