key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_VOICEMAN_02200_000010_THANCRED","接下來……"
1,"TEXT_VOICEMAN_02200_000020_THANCRED","是我，桑克瑞德。<hex:02100103>情況可能比我們預想的還要複雜。"
2,"TEXT_VOICEMAN_02200_000030_URIANGER","我知道了。有情況我會聯繫你。"
3,"TEXT_VOICEMAN_02200_000040_URIANGER","另外，<hex:02100103>最近經常有一位年輕女士前來探訪你。<hex:02100103>你希望我如何對應？"
4,"TEXT_VOICEMAN_02200_000050_URIANGER","為何你會首先關注她的外表？<hex:02100103>好吧，我會向她傳達你在喪靈鐘這一情況，<hex:02100103>至於她究竟是天使還是惡魔，就看你的命數了。"
5,"TEXT_VOICEMAN_02200_000060_URIANGER","小心謹慎為上，<hex:02100103>還請你好自為之。"
6,"TEXT_VOICEMAN_02200_000070_YUGIRI","我們來自遙遠東方的多瑪之國，<hex:02100103>希望能夠拜見本國的國君，<hex:02100103>請問哪位能夠指點一二？"
7,"TEXT_VOICEMAN_02200_100010_YUGIRI","在下名為夕霧，來自東洲奧薩德一座名為多瑪的邊境之城。<hex:02100103>我們跨越大洋而來，希望能夠在此地尋得一處避難之所。"
8,"TEXT_VOICEMAN_02200_100020_ALPHINAUD","避難所？<hex:02100103>你們到底是……"
9,"TEXT_VOICEMAN_02200_100030_YUGIRI","說來慚愧……<hex:02100103>在下的故鄉曾淪為加雷馬帝國的屬地。"
10,"TEXT_VOICEMAN_02200_100040_YUGIRI","不久之前，<hex:02100103>帝國內部因為皇位繼承問題發生了內亂。<hex:02100103>我們認為這是發動起義解放祖國的絕好時機……"
11,"TEXT_VOICEMAN_02200_100050_YUGIRI","可是……我們卻戰敗了……<hex:02100103>在下帶領著餘下的同胞逃離了故鄉，<hex:02100103>來到了這片陌生的土地。"
12,"TEXT_VOICEMAN_02200_100060_ALPHINAUD","繼承皇位發生內亂？<hex:02100103>那你們的國家現在怎麼樣了？"
13,"TEXT_VOICEMAN_02200_100070_YUGIRI","多瑪……已經亡國了……<hex:02100103>帝國為了警示其他地區，<hex:02100103>將多瑪徹底從世上抹去了。"
14,"TEXT_VOICEMAN_02200_100080_ALPHINAUD","十二神保佑……<hex:02100103>那麼就是說，你們是前來申請難民的了？<hex:02100103>其他的人呢？"
15,"TEXT_VOICEMAN_02200_100090_YUGIRI","是的。<hex:02100103>其他的同胞還在船上等待消息。<hex:02100103>船現在停泊的港口……是叫黃昏灣吧。"
16,"TEXT_VOICEMAN_02200_100100_YUGIRI","他們之中很多人都參與了之前的起義，<hex:02100103>迫不得已才帶上家眷逃離故鄉。<hex:02100103>為了安全起見，只有在下幾個人作為代表前來進行交涉。"
17,"TEXT_VOICEMAN_02200_100110_YUGIRI","在下只是想要拜見本國的國君，<hex:02100103>可是卻被驅趕出了大門。"
18,"TEXT_VOICEMAN_02200_100120_ALPHINAUD","來歷不明的異國人是不太方便。<hex:02100103>這也是沒辦法的事。"
19,"TEXT_VOICEMAN_02200_100130_YUGIRI","確實，在下的想法過於淺薄了。<hex:02100103>但同胞們自逃離多瑪之後已經多日沒有進食……<hex:02100103>孩童們的身體狀況很令人擔憂……"
20,"TEXT_VOICEMAN_02200_100140_YUGIRI","我在城外看到了很多帳篷，<hex:02100103>看來此地也有很多受難的人民，<hex:02100103>果然各個國家都有自己的難處……"
21,"TEXT_VOICEMAN_02200_100150_ALPHINAUD","烏爾達哈和你們一樣視帝國為敵人，<hex:02100103>你們的經歷也能夠為這個國家敲響警鐘，<hex:02100103>應該會打動很多人的心的。"
22,"TEXT_VOICEMAN_02200_100160_ALPHINAUD","我去王宮傳達一下情況吧。<hex:02100103>雖然結果如何無法保證，<hex:02100103>至少談話的機會是可以爭取到的。"
23,"TEXT_VOICEMAN_02200_100170_YUGIRI","此話當真？"
24,"TEXT_VOICEMAN_02200_100180_ALPHINAUD","放心吧，<hex:02100103>我還是能夠和上面的人說上話的。"
25,"TEXT_VOICEMAN_02200_100190_YUGIRI","真是萬分感謝。"
26,"TEXT_VOICEMAN_02200_100200_ALPHINAUD","不過……夕霧女士，<hex:02100103>恕我直言，您的這身打扮給人一種難以信賴的感覺。<hex:02100103>是有什麼不方便的情況嗎？"
27,"TEXT_VOICEMAN_02200_100210_YUGIRI","人們面對不熟悉的事物會有防備心態，<hex:02100103>陌生種族的身份更有可能引發意想不到的情況。<hex:02100103>這都是在下的經驗之談……"
28,"TEXT_VOICEMAN_02200_100220_YUGIRI","我們來到此地僅是為了尋求幫助，<hex:02100103>沒必要引起無謂的風波。"
29,"TEXT_VOICEMAN_02200_100230_ALPHINAUD","嗯，明智的判斷。<hex:02100103>就尊重您的意願吧。"
30,"TEXT_VOICEMAN_02200_100240_YUGIRI","非常感謝您的理解。"
31,"TEXT_VOICEMAN_02200_100250_ALPHINAUD","我去恆輝隊那邊找勞班總帥談談。<hex:02100103>這幾位客人就交給你來接待了。"
32,"TEXT_VOICEMAN_02200_200000_YUGIRI","女王陛下，多瑪的夕霧感謝您的召見。<hex:02100103>在下本應遵從覲見的禮數，<hex:02100103>為您獻上東方的珍品……"
33,"TEXT_VOICEMAN_02200_200010_YUGIRI","然而我等落魄之人既無財富也無時間……<hex:02100103>在下有一不情之請，<hex:02100103>望陛下能夠接受多瑪的難民在此地謀生。"
34,"TEXT_VOICEMAN_02200_200020_NANAMOULNAMO","朕作為烏爾達哈第十七代國王，<hex:02100103>首先向你的到來表示歡迎。<hex:02100103>免禮吧，夕霧小姐。"
35,"TEXT_VOICEMAN_02200_200030_NANAMOULNAMO","朕已經從阿爾菲諾那裡了解了大概情況。<hex:02100103>聽說你的祖國已經被加雷馬帝國毀滅了……<hex:02100103>能更加詳細地向朕說明一下嗎？"
36,"TEXT_VOICEMAN_02200_200040_YUGIRI","遵命。<hex:02100103>加雷馬帝國在不久之前陷入內亂，<hex:02100103>圍繞皇位繼承權的戰鬥甚至擴散到了邊境的多瑪之地。"
37,"TEXT_VOICEMAN_02200_200050_YUGIRI","多瑪的人民趁此機會發動了起義，意圖擺脫帝國的統治。<hex:02100103>可是……起義失敗了……<hex:02100103>反抗者唯有滅亡，帝國為了警示其他屬地，徹底消滅了多瑪之國。"
38,"TEXT_VOICEMAN_02200_200060_RAUBAHN","你們這些成功逃離的難民有多少人？"
39,"TEXT_VOICEMAN_02200_200070_YUGIRI","與在下同行的超過二百人。<hex:02100103>同胞們現在都藏身在一艘大型海船內。<hex:02100103>不過……我們也僅僅是逃離多瑪的一小部分而已。"
40,"TEXT_VOICEMAN_02200_200080_YUGIRI","若陛下接受我們進入本國，<hex:02100103>在下也想盡量通知更多的同胞前來這裡。"
41,"TEXT_VOICEMAN_02200_200090_YUGIRI","大人，我們並非前來祈求施捨。<hex:02100103>如若可能，我們可付出勞動，無論兵隊還是勞工均毫無問題。"
42,"TEXT_VOICEMAN_02200_200100_RAUBAHN","沙蠍眾的各位，你們怎麼看。"
