key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_VOICEMAN_03200_000010_KRILE","多虧了你啊，我這邊的認證看來也不會有問題。"
1,"TEXT_VOICEMAN_03200_000020_THANCRED","那我們盡快動身吧。<hex:02100103>臨陣磨槍的假扮指不定什麼時候就會露出馬腳。"
2,"TEXT_VOICEMAN_03200_000030_KRILE","桑克瑞德，有你的幫忙真是太好了。<hex:02100103>以前我就聽說過你的事跡，<hex:02100103>這次我對你卻是要刮目相看了。"
3,"TEXT_VOICEMAN_03200_000040_KRILE","你辦事這麼可靠，是在野外生活中鍛鍊出來的？<hex:02100103>還是……因為你對敏菲利亞有特殊的感情？"
4,"TEXT_VOICEMAN_03200_000050_THANCRED","……現在不是談這個話題的時候吧？"
5,"TEXT_VOICEMAN_03200_000060_KRILE","不，確認你的決心是非常有必要的。<hex:02100103>接下來我們所面對的危險會更多，<hex:02100103>到時候你再後悔，我的麻煩可就大了。"
6,"TEXT_VOICEMAN_03200_000070_THANCRED","不愧是阿爾菲諾的前輩啊，<hex:02100103>這一點上比他還要強……"
7,"TEXT_VOICEMAN_03200_000080_THANCRED","的確，敏菲利亞在我心目中是無可替代的人。<hex:02100103>……不過我和她之間，並不是你想像的那種關係。"
8,"TEXT_VOICEMAN_03200_000090_THANCRED","15年前，敏菲利亞還只是個小女孩。<hex:02100103>她的父親在一次意外中因為我的疏忽而去世。<hex:02100103>因此，一開始我是以一種贖罪的心態去幫她的。"
9,"TEXT_VOICEMAN_03200_000100_THANCRED","但是，看到長大成人的敏菲利亞一心為別人奔走，<hex:02100103>甚至於使用了自己的「力量」，<hex:02100103>我漸漸也被她的真摯所打動了。"
10,"TEXT_VOICEMAN_03200_000110_THANCRED","不只是我，恩師路易索瓦以及拂曉的成員<hex:02100103>都將希望寄託在她的身上。"
11,"TEXT_VOICEMAN_03200_000120_THANCRED","就是這樣，敏菲利亞對我來說就是最珍貴的希望。<hex:02100103>所以，我是鐵了心要幫她達成夢想。"
12,"TEXT_VOICEMAN_03200_000130_KRILE","原來是這樣，<hex:02100103>敏菲利亞還真是人見人愛啊。<hex:02100103>請原諒我以這種方式試探你的決心。"
13,"TEXT_VOICEMAN_03200_000140_THANCRED","不用在意。<hex:02100103>倒是你又是因為什麼這麼看重敏菲利亞呢？<hex:02100103>她對你來說又是什麼人？"
14,"TEXT_VOICEMAN_03200_000150_KRILE","你真的不知道嗎？<hex:02100103>她可是我最最重要的好朋友啊。"
15,"TEXT_VOICEMAN_03200_000160_KRILE","……瓦爾島遭襲，我陷入昏迷的那段時間，<hex:02100103>敏菲利亞也是頻頻聯絡總部，詢問我的狀況。"
16,"TEXT_VOICEMAN_03200_000170_KRILE","所以，這次輪到我來救她了。<hex:02100103>為了找到她，什麼樣的危險我都不在乎！"
17,"TEXT_VOICEMAN_03200_000180_THANCRED","那就出發吧。<hex:02100103>只要調查海德林干涉的痕跡，<hex:02100103>一定能得到關於敏菲利亞的線索！"
18,"TEXT_VOICEMAN_03200_000190_MINFILIA","傾聽……感受……思考……"
19,"TEXT_VOICEMAN_03200_000200_MINFILIA","你終於來到這裡了。<hex:02100103>我一直相信你一定能夠找到這裡。"
20,"TEXT_VOICEMAN_03200_000210_MINFILIA","我是行星的代言人。<hex:02100103>也是曾經被你們稱為敏菲利亞的人。"
21,"TEXT_VOICEMAN_03200_000220_MINFILIA","在你們那邊，時間已經過去很久了吧……<hex:02100103>「我」在從背叛的宴會逃亡的途中，<hex:02100103>聽到了行星海德林的聲音。"
22,"TEXT_VOICEMAN_03200_000230_MINFILIA","「我」遵從聲音的引導，<hex:02100103>自願被捲入古代傳送魔法，<hex:02100103>投身到乙太奔流，到達了星海之中。"
23,"TEXT_VOICEMAN_03200_000240_MINFILIA","但是，當時行星的聲音就快要泯滅，<hex:02100103>「我」為了得知即將消失的行星訴求，<hex:02100103>自願成為海德林的一部分。"
24,"TEXT_VOICEMAN_03200_000250_MINFILIA","就這樣，「我」便成為了我。<hex:02100103>我的聲音即是行星的聲音……<hex:02100103>我一直想向你傳達這個世界的真相。"
25,"TEXT_VOICEMAN_03200_000260_MINFILIA","所以，請你傾聽……感受……思考……"
26,"TEXT_VOICEMAN_03200_000270_MINFILIA","初始，在生命還沒有誕生之時，<hex:02100103>在星海的深處，光之海德林和暗之佐迪亞克本為一體。"
27,"TEXT_VOICEMAN_03200_000280_MINFILIA","但是，黑暗日漸強大，黑暗與光明的均衡開始崩塌……<hex:02100103>因此，海德林將佐迪亞克放逐出星海，<hex:02100103>封印於遠方的天空……"
28,"TEXT_VOICEMAN_03200_000290_MINFILIA","月亮，就是這樣誕生的……<hex:02100103>但是，行星被一分為二所導致的痛楚，<hex:02100103>同時也損傷了次元的分界線。"
29,"TEXT_VOICEMAN_03200_000300_MINFILIA","你所出生的是「原初的世界」，<hex:02100103>此外還有十三個鏡像世界，就在此時誕生。<hex:02100103>同時，光明與黑暗的力量也各自分散到了這些鏡像世界。"
30,"TEXT_VOICEMAN_03200_000310_MINFILIA","……被放逐到月亮的佐迪亞克，<hex:02100103>企圖通過使徒無影來合併所有的世界。<hex:02100103>他想聚集所有的黑暗力量，完全復活過來。"
31,"TEXT_VOICEMAN_03200_000320_MINFILIA","這就需要從這個「原初世界」一側，<hex:02100103>破壞掉「分隔世界的壁壘」。"
32,"TEXT_VOICEMAN_03200_000330_MINFILIA","這就是次元崩壞，<hex:02100103>無影稱之為「激熱」的現象級魔法。<hex:02100103>人類歷史中，則將這個現象引發的災難稱為靈災……"
33,"TEXT_VOICEMAN_03200_000340_MINFILIA","過往的七次靈災，已經合併了七個世界……<hex:02100103>黑暗的力量得以壯大，光明的力量處於了劣勢。"
34,"TEXT_VOICEMAN_03200_000350_MINFILIA","請你阻止無影，阻止世界進一步合併。<hex:02100103>這就是……「我」……最後的……"
35,"TEXT_VOICEMAN_03200_000351_MINFILIA","（★未使用／削除予定★）"
36,"TEXT_VOICEMAN_03200_000360_MINFILIA","從你的水晶借用的力量就快要消耗完了，<hex:02100103>我要用剩餘的力量將你送出去……"
37,"TEXT_VOICEMAN_03200_000370_MINFILIA","受到光之加護的孩子啊……<hex:02100103>請你拯救這個世界……"
38,"TEXT_VOICEMAN_03200_000380_ALPHINAUD","太好了！<hex:02100103>你平安回來了啊！"
39,"TEXT_VOICEMAN_03200_000390_THANCRED","怎麼樣了？<hex:02100103>找到敏菲利亞了嗎？！"
40,"TEXT_VOICEMAN_03200_000400_ALPHINAUD","在星海之中竟然發生了這樣的事情……"
41,"TEXT_VOICEMAN_03200_000410_YSHTOLA","……可露兒，<hex:02100103>我想聽聽你的真實想法。"
42,"TEXT_VOICEMAN_03200_000420_KRILE","接受海德林聲音的引導，成為行星的代言人……<hex:02100103>這聽起來匪夷所思，但我想應該是真的。<hex:02100103>敏菲利亞聽取行星聲音的能力是別人無可比擬的。"
