key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL028_00389_SEQ_00","調度員凱凱扎尼值班遲到了。至少要把礦山鐵道時刻表送到工作崗位上去……"
1,"TEXT_SUBWIL028_00389_SEQ_01","將拿到的礦山鐵道時刻表交給烏爾達哈調車庫的站務員濟濟納斯。"
2,"TEXT_SUBWIL028_00389_SEQ_02","站務員濟濟納斯對弔兒郎當的同事感到愕然。不過冒險者將礦山鐵道時刻表拿來後，總算可以進行工作了。濟濟納斯對此表示了感謝。"
3,"TEXT_SUBWIL028_00389_SEQ_03",""
4,"TEXT_SUBWIL028_00389_SEQ_04",""
5,"TEXT_SUBWIL028_00389_SEQ_05",""
6,"TEXT_SUBWIL028_00389_SEQ_06",""
7,"TEXT_SUBWIL028_00389_SEQ_07",""
8,"TEXT_SUBWIL028_00389_SEQ_08",""
9,"TEXT_SUBWIL028_00389_SEQ_09",""
10,"TEXT_SUBWIL028_00389_SEQ_10",""
11,"TEXT_SUBWIL028_00389_SEQ_11",""
12,"TEXT_SUBWIL028_00389_SEQ_12",""
13,"TEXT_SUBWIL028_00389_SEQ_13",""
14,"TEXT_SUBWIL028_00389_SEQ_14",""
15,"TEXT_SUBWIL028_00389_SEQ_15",""
16,"TEXT_SUBWIL028_00389_SEQ_16",""
17,"TEXT_SUBWIL028_00389_SEQ_17",""
18,"TEXT_SUBWIL028_00389_SEQ_18",""
19,"TEXT_SUBWIL028_00389_SEQ_19",""
20,"TEXT_SUBWIL028_00389_SEQ_20",""
21,"TEXT_SUBWIL028_00389_SEQ_21",""
22,"TEXT_SUBWIL028_00389_SEQ_22",""
23,"TEXT_SUBWIL028_00389_SEQ_23",""
24,"TEXT_SUBWIL028_00389_TODO_00","將礦山鐵道時刻表交給烏爾達哈調車庫的濟濟納斯"
25,"TEXT_SUBWIL028_00389_TODO_01",""
26,"TEXT_SUBWIL028_00389_TODO_02",""
27,"TEXT_SUBWIL028_00389_TODO_03",""
28,"TEXT_SUBWIL028_00389_TODO_04",""
29,"TEXT_SUBWIL028_00389_TODO_05",""
30,"TEXT_SUBWIL028_00389_TODO_06",""
31,"TEXT_SUBWIL028_00389_TODO_07",""
32,"TEXT_SUBWIL028_00389_TODO_08",""
33,"TEXT_SUBWIL028_00389_TODO_09",""
34,"TEXT_SUBWIL028_00389_TODO_10",""
35,"TEXT_SUBWIL028_00389_TODO_11",""
36,"TEXT_SUBWIL028_00389_TODO_12",""
37,"TEXT_SUBWIL028_00389_TODO_13",""
38,"TEXT_SUBWIL028_00389_TODO_14",""
39,"TEXT_SUBWIL028_00389_TODO_15",""
40,"TEXT_SUBWIL028_00389_TODO_16",""
41,"TEXT_SUBWIL028_00389_TODO_17",""
42,"TEXT_SUBWIL028_00389_TODO_18",""
43,"TEXT_SUBWIL028_00389_TODO_19",""
44,"TEXT_SUBWIL028_00389_TODO_20",""
45,"TEXT_SUBWIL028_00389_TODO_21",""
46,"TEXT_SUBWIL028_00389_TODO_22",""
47,"TEXT_SUBWIL028_00389_TODO_23",""
48,"TEXT_SUBWIL028_00389_KEKEZANI_000_1","嗚嗯，好睏，酒有點喝多了啊……<hex:02100103>糟糕，輪到我值班居然睡過頭了。"
49,"TEXT_SUBWIL028_00389_KEKEZANI_000_2","能麻煩你幫我把這個礦山鐵道時刻表送到<hex:02100103>烏爾達哈調車庫的濟濟納斯那裡去嗎？"
50,"TEXT_SUBWIL028_00389_KEKEZANI_000_3","接下來就交給你了……<hex:02100103>呼嚕呼嚕……"
51,"TEXT_SUBWIL028_00389_GIGINASU_000_20","凱凱扎尼那傢伙，到底在幹什麼啊！<hex:02100103>作為調度員是不能遲到的！"
52,"TEXT_SUBWIL028_00389_GIGINASU_000_21","哦哦！這不是礦山鐵道時刻表嗎？！"
53,"TEXT_SUBWIL028_00389_GIGINASU_000_22","真是的，真拿那傢伙的壞酒品沒有辦法。<hex:02100103>只要有時刻表在的話，工作總算可以推進了，謝謝你。"
54,"TEXT_SUBWIL028_00389_GIGINASU_000_23","空lable"
