key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESXMS007_00338_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>薰衣草苗圃的阿姆·加蘭基，希望冒險者在海霧村幫忙舉辦星芒節。"
1,"TEXT_FESXMS007_00338_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>阿姆·加蘭基委託冒險者在海霧村幫忙舉辦星芒節。前往海霧村，和觀海貿易路的星芒節執行委員對話。"
2,"TEXT_FESXMS007_00338_SEQ_02","和星芒節執行委員進行了交談。為了能夠在海霧村成功舉辦星芒節，再次和他對話。"
3,"TEXT_FESXMS007_00338_SEQ_03",""
4,"TEXT_FESXMS007_00338_SEQ_04",""
5,"TEXT_FESXMS007_00338_SEQ_05",""
6,"TEXT_FESXMS007_00338_SEQ_06",""
7,"TEXT_FESXMS007_00338_SEQ_07",""
8,"TEXT_FESXMS007_00338_SEQ_08",""
9,"TEXT_FESXMS007_00338_SEQ_09",""
10,"TEXT_FESXMS007_00338_SEQ_10",""
11,"TEXT_FESXMS007_00338_SEQ_11",""
12,"TEXT_FESXMS007_00338_SEQ_12",""
13,"TEXT_FESXMS007_00338_SEQ_13",""
14,"TEXT_FESXMS007_00338_SEQ_14",""
15,"TEXT_FESXMS007_00338_SEQ_15",""
16,"TEXT_FESXMS007_00338_SEQ_16",""
17,"TEXT_FESXMS007_00338_SEQ_17",""
18,"TEXT_FESXMS007_00338_SEQ_18",""
19,"TEXT_FESXMS007_00338_SEQ_19",""
20,"TEXT_FESXMS007_00338_SEQ_20",""
21,"TEXT_FESXMS007_00338_SEQ_21",""
22,"TEXT_FESXMS007_00338_SEQ_22",""
23,"TEXT_FESXMS007_00338_SEQ_23",""
24,"TEXT_FESXMS007_00338_TODO_00","和海霧村的星芒節執行委員對話"
25,"TEXT_FESXMS007_00338_TODO_01",""
26,"TEXT_FESXMS007_00338_TODO_02",""
27,"TEXT_FESXMS007_00338_TODO_03",""
28,"TEXT_FESXMS007_00338_TODO_04",""
29,"TEXT_FESXMS007_00338_TODO_05",""
30,"TEXT_FESXMS007_00338_TODO_06",""
31,"TEXT_FESXMS007_00338_TODO_07",""
32,"TEXT_FESXMS007_00338_TODO_08",""
33,"TEXT_FESXMS007_00338_TODO_09",""
34,"TEXT_FESXMS007_00338_TODO_10",""
35,"TEXT_FESXMS007_00338_TODO_11",""
36,"TEXT_FESXMS007_00338_TODO_12",""
37,"TEXT_FESXMS007_00338_TODO_13",""
38,"TEXT_FESXMS007_00338_TODO_14",""
39,"TEXT_FESXMS007_00338_TODO_15",""
40,"TEXT_FESXMS007_00338_TODO_16",""
41,"TEXT_FESXMS007_00338_TODO_17",""
42,"TEXT_FESXMS007_00338_TODO_18",""
43,"TEXT_FESXMS007_00338_TODO_19",""
44,"TEXT_FESXMS007_00338_TODO_20",""
45,"TEXT_FESXMS007_00338_TODO_21",""
46,"TEXT_FESXMS007_00338_TODO_22",""
47,"TEXT_FESXMS007_00338_TODO_23",""
48,"TEXT_FESXMS007_00338_AMHGARANJY_000_000","正如我之前所說，不僅僅是薰衣草苗圃，<hex:02100103>海霧村那邊現在也是人手不足，<hex:02100103>需要冒險者你幫幫忙。"
49,"TEXT_FESXMS007_00338_AMHGARANJY_000_001","你要是去利姆薩·羅敏薩的話，<hex:02100103>能拜託你抽空幫幫那邊的執行委員嗎？"
50,"TEXT_FESXMS007_00338_AMHGARANJY_000_002","如果你有空協助海霧村舉辦星芒節的話，<hex:02100103>就請跟當地的星芒節執行委員打聲招呼吧。<hex:02100103>那麼就拜託你了。"
51,"TEXT_FESXMS007_00338_SYSTEM_100_002","在其它冒險者住宅區幫忙舉辦星芒節吧！<hex:02100103>可以從拉諾西亞低地的赤血雄雞農場附近前往海霧村。"
52,"TEXT_FESXMS007_00338_AMHGARANJY_000_003","如果你有空協助海霧村舉辦星芒節的話，<hex:02100103>就請跟當地的星芒節執行委員打聲招呼吧。<hex:02100103>那麼就拜託你了。"
53,"TEXT_FESXMS007_00338_VOLUNTEER65874_000_010","噢，你就是肯幫忙的冒險者吧！<hex:02100103>雖然可能有點費事，不過還是拜託你啦！"
54,"TEXT_FESXMS007_00338_VOLUNTEER65874_000_011","和在薰衣草苗圃一樣，<hex:02100103>你要做的就是回收孩子們裝飾在樹下的卡片，然後派發禮物。<hex:02100103>嗯，就是這些了！"
55,"TEXT_FESXMS007_00338_VOLUNTEER65874_000_012","要說有哪裡不同，也就是禮物的內容吧，<hex:02100103>主要是沒開刃的短劍啊，用珊瑚製成的裝飾品之類的。"
56,"TEXT_FESXMS007_00338_VOLUNTEER65874_000_013","……哎呀，這些事都無關緊要啦。<hex:02100103>雖然我知道你事務繁忙，但這都是為了孩子們。<hex:02100103>就麻煩你盡量抽時間來幫幫忙了！"
57,"TEXT_FESXMS007_00338_SYSTEM_000_014","在星芒節舉辦期間，<hex:02100103>可以在海霧村的星芒節執行委員處，<hex:02100103>接受可重覆進行的日常任務。"
58,"TEXT_FESXMS007_00338_SYSTEM_000_015","通過完成該日常任務可以獲得落芒星，<hex:02100103>落芒星能夠用來換取與星芒節有關的特殊道具。"
59,"TEXT_FESXMS007_00338_MOONKEEPER_000_000","（★未使用／削除予定★）"
60,"TEXT_FESXMS007_00338_MOONKEEPER_000_001","（★未使用／削除予定★）"
61,"TEXT_FESXMS007_00338_MOONKEEPER_000_002","（★未使用／削除予定★）"
62,"TEXT_FESXMS007_00338_MOONKEEPER_000_003","（★未使用／削除予定★）"
