key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL070_00324_SEQ_00","金庫靈柩亭的羅傑在尋找能夠代替服務生從顧客那裡收集金庫靈柩亭的訂單的人。"
1,"TEXT_SUBWIL070_00324_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往金庫靈柩亭找羅傑重新領取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下來的主線任務可以在主線嚮導中進行確認。在快捷指令的系統中可以找到角色設定，打開角色設定後，在介面設定的介面項中可以顯示或隱藏主線嚮導。"
2,"TEXT_SUBWIL070_00324_SEQ_02","點單結束。將金庫靈柩亭的訂單交給金庫靈柩亭的羅傑。"
3,"TEXT_SUBWIL070_00324_SEQ_03","將金庫靈柩亭的訂單交給羅傑後，羅傑表示了感謝。不過他對從店外下單的阿達爾夫恩斯的吝嗇表示了不滿。"
4,"TEXT_SUBWIL070_00324_SEQ_04",""
5,"TEXT_SUBWIL070_00324_SEQ_05",""
6,"TEXT_SUBWIL070_00324_SEQ_06",""
7,"TEXT_SUBWIL070_00324_SEQ_07",""
8,"TEXT_SUBWIL070_00324_SEQ_08",""
9,"TEXT_SUBWIL070_00324_SEQ_09",""
10,"TEXT_SUBWIL070_00324_SEQ_10",""
11,"TEXT_SUBWIL070_00324_SEQ_11",""
12,"TEXT_SUBWIL070_00324_SEQ_12",""
13,"TEXT_SUBWIL070_00324_SEQ_13",""
14,"TEXT_SUBWIL070_00324_SEQ_14",""
15,"TEXT_SUBWIL070_00324_SEQ_15",""
16,"TEXT_SUBWIL070_00324_SEQ_16",""
17,"TEXT_SUBWIL070_00324_SEQ_17",""
18,"TEXT_SUBWIL070_00324_SEQ_18",""
19,"TEXT_SUBWIL070_00324_SEQ_19",""
20,"TEXT_SUBWIL070_00324_SEQ_20",""
21,"TEXT_SUBWIL070_00324_SEQ_21",""
22,"TEXT_SUBWIL070_00324_SEQ_22",""
23,"TEXT_SUBWIL070_00324_SEQ_23",""
24,"TEXT_SUBWIL070_00324_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往金庫靈柩亭找羅傑重新領取<hex:0249020103><hex:0248020103>"
25,"TEXT_SUBWIL070_00324_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往金庫靈柩亭找羅傑重新領取<hex:0249020103><hex:0248020103>"
26,"TEXT_SUBWIL070_00324_TODO_02",""
27,"TEXT_SUBWIL070_00324_TODO_03",""
28,"TEXT_SUBWIL070_00324_TODO_04",""
29,"TEXT_SUBWIL070_00324_TODO_05",""
30,"TEXT_SUBWIL070_00324_TODO_06",""
31,"TEXT_SUBWIL070_00324_TODO_07",""
32,"TEXT_SUBWIL070_00324_TODO_08",""
33,"TEXT_SUBWIL070_00324_TODO_09",""
34,"TEXT_SUBWIL070_00324_TODO_10",""
35,"TEXT_SUBWIL070_00324_TODO_11",""
36,"TEXT_SUBWIL070_00324_TODO_12",""
37,"TEXT_SUBWIL070_00324_TODO_13",""
38,"TEXT_SUBWIL070_00324_TODO_14",""
39,"TEXT_SUBWIL070_00324_TODO_15",""
40,"TEXT_SUBWIL070_00324_TODO_16",""
41,"TEXT_SUBWIL070_00324_TODO_17",""
42,"TEXT_SUBWIL070_00324_TODO_18",""
43,"TEXT_SUBWIL070_00324_TODO_19",""
44,"TEXT_SUBWIL070_00324_TODO_20",""
45,"TEXT_SUBWIL070_00324_TODO_21",""
46,"TEXT_SUBWIL070_00324_TODO_22",""
47,"TEXT_SUBWIL070_00324_TODO_23",""
48,"TEXT_SUBWIL070_00324_ROGER_000_1","喂，你要是手頭沒什麼事的話，<hex:02100103>能幫我點下單嗎？"
49,"TEXT_SUBWIL070_00324_ROGER_000_2","你也看到了，我們店裡服務生的人手不足，<hex:02100103>那些餓著肚子的客人都在等著點餐呢……"
50,"TEXT_SUBWIL070_00324_ROGER_000_3","而且還有從店外下單的老顧客，超麻煩的。<hex:02100103>所以我才想要讓冒險者來幫幫忙。"
51,"TEXT_SUBWIL070_00324_ROGER_000_4","工作內容很簡單，你只要和等著點單的客人對話，<hex:02100103>向他們索要「金庫靈柩亭的訂單」就可以了。<hex:02100103>好了，那麼就交給你了！"
52,"TEXT_SUBWIL070_00324_ROUNDELPH_000_10","啊，好累……嗓子好乾。<hex:02100103>今天來點什麼好呢……就麥酒和渡渡鳥烤肉好了。"
53,"TEXT_SUBWIL070_00324_ROUNDELPH_000_11","哎呀，這個月的零花錢又要砸在這裡了。<hex:02100103>這裡的飯菜要比我老婆做得好吃多了……"
54,"TEXT_SUBWIL070_00324_ADALFUNS_000_20","你是來點單的？<hex:02100103>給我來一杯用冰之碎晶冰鎮的麥酒。<hex:02100103>就這些，單點一杯。"
55,"TEXT_SUBWIL070_00324_ADALFUNS_000_21","呵呵呵……工作什麼的先拋到腦後，<hex:02100103>一邊欣賞廣闊的美景一邊品嘗美酒，<hex:02100103>那可是人生一大樂事啊！"
56,"TEXT_SUBWIL070_00324_SOLIDTRUNK_000_30","白蘭地，純的，不兌水。<hex:02100103>……今天工作太不順心了，我要一醉方休。"
57,"TEXT_SUBWIL070_00324_RICARD_000_40","啊啊，餓死了！<hex:02100103>我要麥酒和渡渡鳥烤肉，<hex:02100103>再來一份超好吃的鼴鼠肉糕，麻煩你快點！"
58,"TEXT_SUBWIL070_00324_RICARD_000_41","今天的生意真好，連吃午飯的時間都沒有了。<hex:02100103>真是的，一想起來午飯我又要流口水了！"
59,"TEXT_SUBWIL070_00324_ROGER_000_50","怎麼樣？<hex:02100103>訂單收集得還順利嗎？"
60,"TEXT_SUBWIL070_00324_ROGER_000_51","嗯嗯，麥酒、白蘭地、渡渡鳥烤肉……"
61,"TEXT_SUBWIL070_00324_ROGER_000_52","真是的，阿達爾夫恩斯那傢伙覺著自己是老顧客,<hex:02100103>就隨意使喚人過去，結果又只點了一杯麥酒而已。<hex:02100103>架子擺那麼大，訂單卻那麼寒酸。"
62,"TEXT_SUBWIL070_00324_ROGER_000_53","總之謝謝你了！<hex:02100103>對了，雖然作為謝禮單薄了些，<hex:02100103>不過我告訴你一個有用的情報吧。"
