key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST057_00378_SEQ_00","鬼哭隊的洛茲琳，正在尋找能夠幫忙清理架台的人。"
1,"TEXT_SUBFST057_00378_SEQ_01","據說矮凶蛛蠍在鬼哭隊管理的架台上產卵了。代替洛茲琳去清除蛛蠍卵。"
2,"TEXT_SUBFST057_00378_SEQ_02","成功清除了蛛蠍卵。向地母神忘跡的洛茲琳報告。"
3,"TEXT_SUBFST057_00378_SEQ_03","向洛茲琳報告情況後，她也放下了心來。"
4,"TEXT_SUBFST057_00378_SEQ_04",""
5,"TEXT_SUBFST057_00378_SEQ_05",""
6,"TEXT_SUBFST057_00378_SEQ_06",""
7,"TEXT_SUBFST057_00378_SEQ_07",""
8,"TEXT_SUBFST057_00378_SEQ_08",""
9,"TEXT_SUBFST057_00378_SEQ_09",""
10,"TEXT_SUBFST057_00378_SEQ_10",""
11,"TEXT_SUBFST057_00378_SEQ_11",""
12,"TEXT_SUBFST057_00378_SEQ_12",""
13,"TEXT_SUBFST057_00378_SEQ_13",""
14,"TEXT_SUBFST057_00378_SEQ_14",""
15,"TEXT_SUBFST057_00378_SEQ_15",""
16,"TEXT_SUBFST057_00378_SEQ_16",""
17,"TEXT_SUBFST057_00378_SEQ_17",""
18,"TEXT_SUBFST057_00378_SEQ_18",""
19,"TEXT_SUBFST057_00378_SEQ_19",""
20,"TEXT_SUBFST057_00378_SEQ_20",""
21,"TEXT_SUBFST057_00378_SEQ_21",""
22,"TEXT_SUBFST057_00378_SEQ_22",""
23,"TEXT_SUBFST057_00378_SEQ_23",""
24,"TEXT_SUBFST057_00378_TODO_00","清除蛛蠍卵"
25,"TEXT_SUBFST057_00378_TODO_01","向洛茲琳報告"
26,"TEXT_SUBFST057_00378_TODO_02",""
27,"TEXT_SUBFST057_00378_TODO_03",""
28,"TEXT_SUBFST057_00378_TODO_04",""
29,"TEXT_SUBFST057_00378_TODO_05",""
30,"TEXT_SUBFST057_00378_TODO_06",""
31,"TEXT_SUBFST057_00378_TODO_07",""
32,"TEXT_SUBFST057_00378_TODO_08",""
33,"TEXT_SUBFST057_00378_TODO_09",""
34,"TEXT_SUBFST057_00378_TODO_10",""
35,"TEXT_SUBFST057_00378_TODO_11",""
36,"TEXT_SUBFST057_00378_TODO_12",""
37,"TEXT_SUBFST057_00378_TODO_13",""
38,"TEXT_SUBFST057_00378_TODO_14",""
39,"TEXT_SUBFST057_00378_TODO_15",""
40,"TEXT_SUBFST057_00378_TODO_16",""
41,"TEXT_SUBFST057_00378_TODO_17",""
42,"TEXT_SUBFST057_00378_TODO_18",""
43,"TEXT_SUBFST057_00378_TODO_19",""
44,"TEXT_SUBFST057_00378_TODO_20",""
45,"TEXT_SUBFST057_00378_TODO_21",""
46,"TEXT_SUBFST057_00378_TODO_22",""
47,"TEXT_SUBFST057_00378_TODO_23",""
48,"TEXT_SUBFST057_00378_ROSELINE_000_1","既然來到了這裡，就順便幫我個忙吧？<hex:02100103>那個……矮凶蛛蠍把卵產在了架台上……"
49,"TEXT_SUBFST057_00378_ROSELINE_000_2","身為鬼哭隊的一員，清理架台本應是我的分內之事，<hex:02100103>不過，我不擅長對付那些……蛛蠍卵……"
50,"TEXT_SUBFST057_00378_ROSELINE_000_3","蛛蠍卵分別產在上下架台，總共2處。<hex:02100103>拜託了，請幫我把那些蛛蠍卵清除掉！"
51,"TEXT_SUBFST057_00378_ROSELINE_000_11","清除掉「蛛蠍卵」了啊。<hex:02100103>辛苦你了。"
52,"TEXT_SUBFST057_00378_ROSELINE_000_12","既然擔起了鬼哭隊的警備工作，<hex:02100103>再凶暴的魔物我也無所畏懼！<hex:02100103>但是……一碰到那種軟趴趴的蟲卵我就……"
53,"TEXT_SUBFST057_00378_ROSELINE_000_13","總之，你幫了我大忙！<hex:02100103>太感謝你了。"
54,"TEXT_SUBFST057_00378_POP_MESSAGE","察覺到了敵人的氣息！"
