key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL073_00327_SEQ_00","黑塵驛站的瓦林想要託人去討伐在鐵軌上放置礦石的犯人。"
1,"TEXT_SUBWIL073_00327_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往黑塵驛站找茲茲梅達重新領取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下來的主線任務可以在主線嚮導中進行確認。在快捷指令的系統中可以找到角色設定，打開角色設定後，在介面設定的介面項中可以顯示或隱藏主線嚮導。"
2,"TEXT_SUBWIL073_00327_SEQ_02","調查完黑塵驛站周邊的鐵軌，並成功討伐了啃石魔石精。向黑塵驛站的瓦林報告。"
3,"TEXT_SUBWIL073_00327_SEQ_03","擊退了放置礦石的犯人，暫時確保了鐵路的安全。瓦林說，放置在鐵軌上的滿是劃痕的銀礦石很有可能是啃石魔石精進食時掉下來的銀礦石……"
4,"TEXT_SUBWIL073_00327_SEQ_04",""
5,"TEXT_SUBWIL073_00327_SEQ_05",""
6,"TEXT_SUBWIL073_00327_SEQ_06",""
7,"TEXT_SUBWIL073_00327_SEQ_07",""
8,"TEXT_SUBWIL073_00327_SEQ_08",""
9,"TEXT_SUBWIL073_00327_SEQ_09",""
10,"TEXT_SUBWIL073_00327_SEQ_10",""
11,"TEXT_SUBWIL073_00327_SEQ_11",""
12,"TEXT_SUBWIL073_00327_SEQ_12",""
13,"TEXT_SUBWIL073_00327_SEQ_13",""
14,"TEXT_SUBWIL073_00327_SEQ_14",""
15,"TEXT_SUBWIL073_00327_SEQ_15",""
16,"TEXT_SUBWIL073_00327_SEQ_16",""
17,"TEXT_SUBWIL073_00327_SEQ_17",""
18,"TEXT_SUBWIL073_00327_SEQ_18",""
19,"TEXT_SUBWIL073_00327_SEQ_19",""
20,"TEXT_SUBWIL073_00327_SEQ_20",""
21,"TEXT_SUBWIL073_00327_SEQ_21",""
22,"TEXT_SUBWIL073_00327_SEQ_22",""
23,"TEXT_SUBWIL073_00327_SEQ_23",""
24,"TEXT_SUBWIL073_00327_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往黑塵驛站找茲茲梅達重新領取<hex:0249020103><hex:0248020103>"
25,"TEXT_SUBWIL073_00327_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往黑塵驛站找茲茲梅達重新領取<hex:0249020103><hex:0248020103>"
26,"TEXT_SUBWIL073_00327_TODO_02",""
27,"TEXT_SUBWIL073_00327_TODO_03",""
28,"TEXT_SUBWIL073_00327_TODO_04",""
29,"TEXT_SUBWIL073_00327_TODO_05",""
30,"TEXT_SUBWIL073_00327_TODO_06",""
31,"TEXT_SUBWIL073_00327_TODO_07",""
32,"TEXT_SUBWIL073_00327_TODO_08",""
33,"TEXT_SUBWIL073_00327_TODO_09",""
34,"TEXT_SUBWIL073_00327_TODO_10",""
35,"TEXT_SUBWIL073_00327_TODO_11",""
36,"TEXT_SUBWIL073_00327_TODO_12",""
37,"TEXT_SUBWIL073_00327_TODO_13",""
38,"TEXT_SUBWIL073_00327_TODO_14",""
39,"TEXT_SUBWIL073_00327_TODO_15",""
40,"TEXT_SUBWIL073_00327_TODO_16",""
41,"TEXT_SUBWIL073_00327_TODO_17",""
42,"TEXT_SUBWIL073_00327_TODO_18",""
43,"TEXT_SUBWIL073_00327_TODO_19",""
44,"TEXT_SUBWIL073_00327_TODO_20",""
45,"TEXT_SUBWIL073_00327_TODO_21",""
46,"TEXT_SUBWIL073_00327_TODO_22",""
47,"TEXT_SUBWIL073_00327_TODO_23",""
48,"TEXT_SUBWIL073_00327_WARIN_000_1","你的實力很強啊！<hex:02100103>那我再拜託你一件事好了。"
49,"TEXT_SUBWIL073_00327_WARIN_000_2","是這樣的，鐵軌上總會被人定期放上一些「滿是劃痕的銀礦石」。<hex:02100103>為此，我們需要反覆清理，事情也得不到根本的解決。"
50,"TEXT_SUBWIL073_00327_WARIN_000_3","如果列車軋到這些礦石的話，很有可能引發脫軌事故。<hex:02100103>為了消滅始作俑者，<hex:02100103>希望你可以找到放置礦石的犯人，並打倒他。"
51,"TEXT_SUBWIL073_00327_WARIN_000_4","請你去附近4個放置「滿是劃痕的銀礦石」的地方調查一下。<hex:02100103>如果發現了敵人，就一拳打飛他！"
52,"TEXT_SUBWIL073_00327_TALK_SCENE00000_004","空label"
53,"TEXT_SUBWIL073_00327_WARIN_000_10","犯人是啃石魔石精嗎？<hex:02100103>……原來如此，原來是這麼回事。"
54,"TEXT_SUBWIL073_00327_WARIN_000_11","啃石魔石精有啃石頭磨牙的習性，<hex:02100103>看來鐵軌上的礦石是它們進食時掉的殘渣。"
55,"TEXT_SUBWIL073_00327_WARIN_000_12","之前讓你打倒的礦爬蟲也是這樣，<hex:02100103>礦爬蟲和魔石精可是喜歡礦石的兩大巨頭呢。<hex:02100103>只要在礦山周邊做警衛，就絕對會遇到它們。"
56,"TEXT_SUBWIL073_00327_WARIN_000_13","不過總的來說，這下暫時確保了列車的行駛安全。<hex:02100103>多虧有你，真是幫了我們的大忙，謝謝了！"
57,"TEXT_SUBWIL073_00327_POP_MESSAGE","察覺到了敵人的氣息！"
