key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBREL015_00361_SEQ_00","林場水車的蓋羅爾特想要開始進行黃道武器的再鑄。"
1,"TEXT_JOBREL015_00361_SEQ_01","據林場水車的蓋羅爾特所說，要想對黃道武器進行再鑄造，需要將上古武器轉化為魔晶石。前往中薩納蘭的狼煙丘，找那裡的繆塔米克斯尋求協助。"
2,"TEXT_JOBREL015_00361_SEQ_02","繆塔米克斯爽快地同意了冒險者的請求。向林場水車的蓋羅爾特報告。"
3,"TEXT_JOBREL015_00361_SEQ_03","能得到繆塔米克斯的協助，蓋羅爾特非常開心。在做好準備後，和林場水車的加爾贊對話，開始進行黃道武器的再鑄。"
4,"TEXT_JOBREL015_00361_SEQ_04",""
5,"TEXT_JOBREL015_00361_SEQ_05",""
6,"TEXT_JOBREL015_00361_SEQ_06",""
7,"TEXT_JOBREL015_00361_SEQ_07",""
8,"TEXT_JOBREL015_00361_SEQ_08",""
9,"TEXT_JOBREL015_00361_SEQ_09",""
10,"TEXT_JOBREL015_00361_SEQ_10",""
11,"TEXT_JOBREL015_00361_SEQ_11",""
12,"TEXT_JOBREL015_00361_SEQ_12",""
13,"TEXT_JOBREL015_00361_SEQ_13",""
14,"TEXT_JOBREL015_00361_SEQ_14",""
15,"TEXT_JOBREL015_00361_SEQ_15",""
16,"TEXT_JOBREL015_00361_SEQ_16",""
17,"TEXT_JOBREL015_00361_SEQ_17",""
18,"TEXT_JOBREL015_00361_SEQ_18",""
19,"TEXT_JOBREL015_00361_SEQ_19",""
20,"TEXT_JOBREL015_00361_SEQ_20",""
21,"TEXT_JOBREL015_00361_SEQ_21",""
22,"TEXT_JOBREL015_00361_SEQ_22",""
23,"TEXT_JOBREL015_00361_SEQ_23",""
24,"TEXT_JOBREL015_00361_TODO_00","和狼煙丘的繆塔米克斯對話"
25,"TEXT_JOBREL015_00361_TODO_01","和林場水車的蓋羅爾特對話"
26,"TEXT_JOBREL015_00361_TODO_02",""
27,"TEXT_JOBREL015_00361_TODO_03",""
28,"TEXT_JOBREL015_00361_TODO_04",""
29,"TEXT_JOBREL015_00361_TODO_05",""
30,"TEXT_JOBREL015_00361_TODO_06",""
31,"TEXT_JOBREL015_00361_TODO_07",""
32,"TEXT_JOBREL015_00361_TODO_08",""
33,"TEXT_JOBREL015_00361_TODO_09",""
34,"TEXT_JOBREL015_00361_TODO_10",""
35,"TEXT_JOBREL015_00361_TODO_11",""
36,"TEXT_JOBREL015_00361_TODO_12",""
37,"TEXT_JOBREL015_00361_TODO_13",""
38,"TEXT_JOBREL015_00361_TODO_14",""
39,"TEXT_JOBREL015_00361_TODO_15",""
40,"TEXT_JOBREL015_00361_TODO_16",""
41,"TEXT_JOBREL015_00361_TODO_17",""
42,"TEXT_JOBREL015_00361_TODO_18",""
43,"TEXT_JOBREL015_00361_TODO_19",""
44,"TEXT_JOBREL015_00361_TODO_20",""
45,"TEXT_JOBREL015_00361_TODO_21",""
46,"TEXT_JOBREL015_00361_TODO_22",""
47,"TEXT_JOBREL015_00361_TODO_23",""
48,"TEXT_JOBREL015_00361_GEROLT_000_000","……嘁，看你的表情，4種材料應該是找齊了吧……<hex:02100103>還是一如既往地能幹啊。<hex:02100103>在再鑄開始之前，可別把它們弄丟了！"
49,"TEXT_JOBREL015_00361_JALZAHN_000_001","<hex:022903EB0203>，你已經集齊了全部材料了嗎！<hex:02100103>真是太棒了……那麼就馬上開始製作黃道武器吧！"
50,"TEXT_JOBREL015_00361_GEROLT_000_002","著什麼急啊，老頭。<hex:02100103>用這傢伙收集的材料製作出來的，<hex:02100103>只不過是形似黃道武器的「魂器」而已。"
51,"TEXT_JOBREL015_00361_GEROLT_000_003","之前我不是說了嗎。<hex:02100103>要想將靈魂注入武器，需要使用特殊的魔晶石才行。"
52,"TEXT_JOBREL015_00361_JALZAHN_000_004","……這麼說的話，那種魔晶石要怎麼做出來？<hex:02100103>難道說，還是要收集靈魂的碎片——魂晶嗎？<hex:02100103>12種魂晶，每種收集10個左右的話……難不成？！"
53,"TEXT_JOBREL015_00361_GEROLT_000_005","「難不成」你個頭啊，老頭！<hex:02100103>哪用得著那麼麻煩，眼前不就有現成的嗎？<hex:02100103>至今為止由冒險者千錘百鍊而成的「靈魂」……"
54,"TEXT_JOBREL015_00361_GEROLT_000_006","沒錯……就是「上古武器·鎮魂「！<hex:02100103>只要將它轉化為魔晶石，然後注入魂器裡就可以了！"
55,"TEXT_JOBREL015_00361_GEROLT_000_007","但是「上古武器」可是我打造的最佳傑作……<hex:02100103>一般人是沒能耐將它轉化成魔晶石的。<hex:02100103>……只有魔晶石界的大師級人物能做到。"
56,"TEXT_JOBREL015_00361_JALZAHN_000_008","……對了，去找魔晶石技術的專家繆塔米克斯！"
57,"TEXT_JOBREL015_00361_JALZAHN_000_009","繆塔米克斯可是將魔晶石技術傳進艾歐澤亞的人，<hex:02100103>如果是他本人說不定能辦到！<hex:02100103><hex:022903EB0203>，你去一趟狼煙丘，拜託他幫幫忙吧！"
58,"TEXT_JOBREL015_00361_JALZAHN_000_020","距離「黃道武器」的實現，<hex:02100103>只有一步之遙了！"
59,"TEXT_JOBREL015_00361_GEROLT_000_025","快去找狼煙丘的繆塔米克斯老爺子，<hex:02100103>求他幫忙將「上古武器」轉化為魔晶石吧！"
60,"TEXT_JOBREL015_00361_SYSTEM_000_000","必須裝備上「上古武器·鎮魂」，<hex:02100103>才能開始任務「大器晚成」。<hex:02100103>「騎士」需要裝備上劍與盾兩樣武器。"
61,"TEXT_JOBREL015_00361_SYSTEM_000_001","必須裝備上「上古武器·鎮魂」，<hex:02100103>才能進行任務「大器晚成」。<hex:02100103>「騎士」需要裝備上劍與盾兩樣武器。"
62,"TEXT_JOBREL015_00361_MUTAMIX_000_050","呼哧……呼哧……<hex:02100103>哎呀呀 今天有 事情商量？<hex:02100103>什麼？想將 了不起 的武器 變成 魔晶石？"
63,"TEXT_JOBREL015_00361_MUTAMIX_000_051","嗯嗯 明白了 有意思！<hex:02100103>了不起的 武器的話 肯定能<hex:02100103>做出 了不起的 魔晶石！"
64,"TEXT_JOBREL015_00361_MUTAMIX_000_052","還是 有些 擔心嗎？<hex:02100103>果然 是在意 成功率！<hex:02100103>我也 不清楚 成功率！"
65,"TEXT_JOBREL015_00361_MUTAMIX_000_053","要是 失敗就 糟糕啦！<hex:02100103>了不起 的武器 會壞掉！<hex:02100103>挑戰 還是放棄 都需要勇氣！"
66,"TEXT_JOBREL015_00361_MUTAMIX_000_054","準備 好的話 隨時出發！<hex:02100103>準備 好的話 叫我一聲！"
67,"TEXT_JOBREL015_00361_MUTAMIX_000_070","準備 好的話 隨時出發！<hex:02100103>準備 好的話 叫我一聲！"
68,"TEXT_JOBREL015_00361_GEROLT_000_100","是嗎，他答應幫忙了啊。<hex:02100103>我就知道繆塔米克斯老爺子肯定會答應的！"
