key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSBSM401_00300_SEQ_00","鍛鐵匠公會的布瑞賽爾有事情想要拜託冒險者。"
1,"TEXT_CLSBSM401_00300_SEQ_01","接受了布瑞賽爾的委託。製作1把<hex:022813FF07>ItemHQ<hex:FF08>　2350<hex:0103>，交給鍛鐵匠公會的布瑞賽爾。"
2,"TEXT_CLSBSM401_00300_SEQ_02","將<hex:022813FF07>ItemHQ<hex:FF08>　2350<hex:0103>交給了布瑞賽爾。看到冒險者做出的<hex:022813FF07>ItemHQ<hex:FF08>　2350<hex:0103>，布瑞賽爾讚不絕口，他覺得其他鍛鐵匠看到冒險者的作品後很可能會失去自信。布瑞賽爾希望公會的鍛鐵匠們受到衝擊後，能籍此燃起對抗意識，努力鍛鍊自己。為了不愧對新人們的憧憬，繼續提高自己的手藝。<hex:02100103><hex:02100103>※鍛鐵匠的等級達到45級以上時，可以從布瑞賽爾那裡領取下一個鍛鐵匠任務。"
3,"TEXT_CLSBSM401_00300_SEQ_03",""
4,"TEXT_CLSBSM401_00300_SEQ_04",""
5,"TEXT_CLSBSM401_00300_SEQ_05",""
6,"TEXT_CLSBSM401_00300_SEQ_06",""
7,"TEXT_CLSBSM401_00300_SEQ_07",""
8,"TEXT_CLSBSM401_00300_SEQ_08",""
9,"TEXT_CLSBSM401_00300_SEQ_09",""
10,"TEXT_CLSBSM401_00300_SEQ_10",""
11,"TEXT_CLSBSM401_00300_SEQ_11",""
12,"TEXT_CLSBSM401_00300_SEQ_12",""
13,"TEXT_CLSBSM401_00300_SEQ_13",""
14,"TEXT_CLSBSM401_00300_SEQ_14",""
15,"TEXT_CLSBSM401_00300_SEQ_15",""
16,"TEXT_CLSBSM401_00300_SEQ_16",""
17,"TEXT_CLSBSM401_00300_SEQ_17",""
18,"TEXT_CLSBSM401_00300_SEQ_18",""
19,"TEXT_CLSBSM401_00300_SEQ_19",""
20,"TEXT_CLSBSM401_00300_SEQ_20",""
21,"TEXT_CLSBSM401_00300_SEQ_21",""
22,"TEXT_CLSBSM401_00300_SEQ_22",""
23,"TEXT_CLSBSM401_00300_SEQ_23",""
24,"TEXT_CLSBSM401_00300_TODO_00","將<hex:022813FF07>ItemHQ<hex:FF08>　2350<hex:0103>交給布瑞賽爾"
25,"TEXT_CLSBSM401_00300_TODO_01",""
26,"TEXT_CLSBSM401_00300_TODO_02",""
27,"TEXT_CLSBSM401_00300_TODO_03",""
28,"TEXT_CLSBSM401_00300_TODO_04",""
29,"TEXT_CLSBSM401_00300_TODO_05",""
30,"TEXT_CLSBSM401_00300_TODO_06",""
31,"TEXT_CLSBSM401_00300_TODO_07",""
32,"TEXT_CLSBSM401_00300_TODO_08",""
33,"TEXT_CLSBSM401_00300_TODO_09",""
34,"TEXT_CLSBSM401_00300_TODO_10",""
35,"TEXT_CLSBSM401_00300_TODO_11",""
36,"TEXT_CLSBSM401_00300_TODO_12",""
37,"TEXT_CLSBSM401_00300_TODO_13",""
38,"TEXT_CLSBSM401_00300_TODO_14",""
39,"TEXT_CLSBSM401_00300_TODO_15",""
40,"TEXT_CLSBSM401_00300_TODO_16",""
41,"TEXT_CLSBSM401_00300_TODO_17",""
42,"TEXT_CLSBSM401_00300_TODO_18",""
43,"TEXT_CLSBSM401_00300_TODO_19",""
44,"TEXT_CLSBSM401_00300_TODO_20",""
45,"TEXT_CLSBSM401_00300_TODO_21",""
46,"TEXT_CLSBSM401_00300_TODO_22",""
47,"TEXT_CLSBSM401_00300_TODO_23",""
48,"TEXT_CLSBSM401_00300_BRITHAEL_000_000","喲，前幾天那活兒你幹得真棒！<hex:02100103>多虧了你，我們公會的名聲也是水漲船高，接到了大筆的委託。<hex:02100103>忙得我連吃胃藥的時間都沒啦。"
49,"TEXT_CLSBSM401_00300_BRITHAEL_000_001","說你是我們鍛鐵匠公會的招牌，也不算言過其實了。"
50,"TEXT_CLSBSM401_00300_BRITHAEL_000_002","現在坊間都開始風傳，只要手裡有你做的東西，<hex:02100103>就代表著這個人很有眼力了。"
51,"TEXT_CLSBSM401_00300_BRITHAEL_000_003","公會裡的人也都想要你做的鍛鐵工具。<hex:02100103>雖然不可能讓你給所有人都做一份……<hex:02100103>不過看到你做出來的實物，大家一定能提起幹勁的。"
52,"TEXT_CLSBSM401_00300_BRITHAEL_000_004","所以，能請你發揮所有的本領，<hex:02100103>製作1把<hex:022813FF07>ItemHQ<hex:FF08>　2350<hex:0103>嗎？<hex:02100103>我想讓大家以你的作品為榜樣。"
53,"TEXT_CLSBSM401_00300_BRITHAEL_000_010","拜託你製作1把<hex:022813FF07>ItemHQ<hex:FF08>　2350<hex:0103>。<hex:02100103>一定要做出水準來，讓大家能拿來當榜樣。"
54,"TEXT_CLSBSM401_00300_BRITHAEL_000_011","這、這可真厲害！<hex:02100103>毫無花哨的鍛鐵工具，卻能感受到高雅的格調！"
55,"TEXT_CLSBSM401_00300_BRITHAEL_000_012","這種尖嘴頭被稱作鳥嘴。<hex:02100103>你這把錘子的錘頭，簡直做得好似真的鳥嘴一般惟妙惟肖！"
56,"TEXT_CLSBSM401_00300_BRITHAEL_000_013","因為這種鳥嘴的錘子前後造型不對稱，<hex:02100103>整體的重量分配上很難把握。<hex:02100103>製作時稍有不慎，成品就無法正常使用了。"
57,"TEXT_CLSBSM401_00300_BRITHAEL_000_014","但你這把錘子在這點上可謂完美。<hex:02100103>揮動起來完全不會對肩膀造成負擔！"
58,"TEXT_CLSBSM401_00300_BRITHAEL_000_015","嗯……還是不要拿給大家看了吧？<hex:02100103>這完成度太高了，會讓人看了後喪失自信的。"
59,"TEXT_CLSBSM401_00300_BRITHAEL_000_016","哈哈，開玩笑的。<hex:02100103>如果這樣就一蹶不振，作為鍛鐵匠也就不太合格了。"
60,"TEXT_CLSBSM401_00300_BRITHAEL_000_017","我正是想讓公會成員們對你燃起對抗意識，<hex:02100103>對鍛鐵匠來說這種熱情是必要的。"
