key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESXMS009_00354_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>薰衣草苗圃的阿姆・加蘭基又有事情要委託給冒險者。"
1,"TEXT_FESXMS009_00354_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>從阿姆・加蘭基處得知了在卡片上寫下「把去世了的爸爸帶到我面前」的孩子的所在，她希望冒險者去問問情況。裝備上<hex:02280BFF05>Item<hex:F224390103>，讓格里達尼亞米・凱特露天劇場的有心理陰影的少年查看<hex:022811FF0A>EventItem<hex:F61E8A770103>，並向其詢問詳情。"
2,"TEXT_FESXMS009_00354_SEQ_02","讓有心理陰影的少年查看了<hex:022811FF0A>EventItem<hex:F61E8A770103>。卡片的確是這個少年寫的，但還沒來得及詢問詳情，少年就離開了。將<hex:022811FF0A>EventItem<hex:F61E8A770103>交給米・凱特露天劇場的少年的母親，並向她詢問詳情。"
3,"TEXT_FESXMS009_00354_SEQ_03","和少年的母親進行了交談。據她所說，有心理陰影的少年是在前往格里達尼亞逃難的路上遺失了父親的遺物手鐲。向雅努・帕庭院的阿姆・加蘭基說明情況。"
4,"TEXT_FESXMS009_00354_SEQ_04","向阿姆・加蘭基說明情況後，她委託冒險者去尋找少年所丟失的手鐲。調查中央林區鏡池棧橋附近的<hex:02280CFF05>EObj<hex:F61E98390103>。"
5,"TEXT_FESXMS009_00354_SEQ_05","沒有找到手鐲。調查附近其它的<hex:02280CFF05>EObj<hex:F61E983A0103>。"
6,"TEXT_FESXMS009_00354_SEQ_06","還是沒有找到手鐲。繼續調查位於附近的下一處<hex:02280CFF05>EObj<hex:F61E983B0103>。"
7,"TEXT_FESXMS009_00354_SEQ_07","遇見了神秘的白鬍子紳士，他將<hex:022811FF0A>EventItem<hex:F61E8A760103>交給了冒險者。將<hex:022811FF0A>EventItem<hex:F61E8A760103>交給米・凱特露天劇場的有心理陰影的少年。"
8,"TEXT_FESXMS009_00354_SEQ_08","將<hex:022811FF0A>EventItem<hex:F61E8A760103>交給了有心理陰影的少年，少年露出了燦爛的笑容。向雅努・帕庭院的阿姆・加蘭基報告。"
9,"TEXT_FESXMS009_00354_SEQ_09","向阿姆・加蘭基報告完畢。阿姆・加蘭基聽了冒險者的講述，認為修好手鐲的白鬍子紳士和拯救了年幼的她的恩人或許正是真正的星神聖人。在星神聖人的守護之下，星芒節還將繼續舉辦下去。為了守護所有孩子們的笑容，繼續幫助執行委員。"
10,"TEXT_FESXMS009_00354_SEQ_10",""
11,"TEXT_FESXMS009_00354_SEQ_11",""
12,"TEXT_FESXMS009_00354_SEQ_12",""
13,"TEXT_FESXMS009_00354_SEQ_13",""
14,"TEXT_FESXMS009_00354_SEQ_14",""
15,"TEXT_FESXMS009_00354_SEQ_15",""
16,"TEXT_FESXMS009_00354_SEQ_16",""
17,"TEXT_FESXMS009_00354_SEQ_17",""
18,"TEXT_FESXMS009_00354_SEQ_18",""
19,"TEXT_FESXMS009_00354_SEQ_19",""
20,"TEXT_FESXMS009_00354_SEQ_20",""
21,"TEXT_FESXMS009_00354_SEQ_21",""
22,"TEXT_FESXMS009_00354_SEQ_22",""
23,"TEXT_FESXMS009_00354_SEQ_23",""
24,"TEXT_FESXMS009_00354_TODO_00","裝備上<hex:02280BFF05>Item<hex:F224390103><hex:02100103>讓格里達尼亞的有心理陰影的少年查看<hex:022811FF0A>EventItem<hex:F61E8A770103>"
25,"TEXT_FESXMS009_00354_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8A770103>交給少年的母親"
26,"TEXT_FESXMS009_00354_TODO_02","和薰衣草苗圃的阿姆・加蘭基對話"
27,"TEXT_FESXMS009_00354_TODO_03","調查鏡池棧橋附近的<hex:02280CFF05>EObj<hex:F61E98390103>"
28,"TEXT_FESXMS009_00354_TODO_04","調查第2處<hex:02280CFF05>EObj<hex:F61E983A0103>"
29,"TEXT_FESXMS009_00354_TODO_05","調查第3處<hex:02280CFF05>EObj<hex:F61E983B0103>"
30,"TEXT_FESXMS009_00354_TODO_06","裝備上<hex:02280BFF05>Item<hex:F224390103><hex:02100103>將<hex:022811FF0A>EventItem<hex:F61E8A760103>交給格里達尼亞的有心理陰影的少年"
31,"TEXT_FESXMS009_00354_TODO_07","向薰衣草苗圃的阿姆・加蘭基報告"
32,"TEXT_FESXMS009_00354_TODO_08",""
33,"TEXT_FESXMS009_00354_TODO_09",""
34,"TEXT_FESXMS009_00354_TODO_10",""
35,"TEXT_FESXMS009_00354_TODO_11",""
36,"TEXT_FESXMS009_00354_TODO_12",""
37,"TEXT_FESXMS009_00354_TODO_13",""
38,"TEXT_FESXMS009_00354_TODO_14",""
39,"TEXT_FESXMS009_00354_TODO_15",""
40,"TEXT_FESXMS009_00354_TODO_16",""
41,"TEXT_FESXMS009_00354_TODO_17",""
42,"TEXT_FESXMS009_00354_TODO_18",""
43,"TEXT_FESXMS009_00354_TODO_19",""
44,"TEXT_FESXMS009_00354_TODO_20",""
45,"TEXT_FESXMS009_00354_TODO_21",""
46,"TEXT_FESXMS009_00354_TODO_22",""
47,"TEXT_FESXMS009_00354_TODO_23",""
48,"TEXT_FESXMS009_00354_AMHGARANJY_000_000","哎呀，冒險者！我已經從各個城市的執行委員那裡聽說了。<hex:02100103>你幫了很大的忙，我們發自內心地向你表示感謝！"
49,"TEXT_FESXMS009_00354_AMHGARANJY_100_000","其實我有件事想要告訴你。<hex:02100103>之前那個在卡片上寫了「把去世了的爸爸帶到我面前」的孩子，<hex:02100103>我們已經知道他在哪裡了。"
50,"TEXT_FESXMS009_00354_AMHGARANJY_000_001","……所以我想拜託你一件事。<hex:02100103>能不能請你裝扮成聖人的追隨者，把這張<hex:022811FF0A>EventItem<hex:F61E8A770103>拿給他看，<hex:02100103>再問問他這到底是怎麼回事嗎？"
51,"TEXT_FESXMS009_00354_AMHGARANJY_000_002","比起身為星芒節執行委員長的我，<hex:02100103>由冒險者你來問的話應該更容易溝通吧。"
52,"TEXT_FESXMS009_00354_AMHGARANJY_000_003","那孩子就在格里達尼亞舊街的米・凱特露天劇場。<hex:02100103>那麼就拜託你了。"
53,"TEXT_FESXMS009_00354_AMHGARANJY_000_004","請你給米・凱特露天劇場的少年看一看這張<hex:022811FF0A>EventItem<hex:F61E8A770103>，<hex:02100103>並問問他到底是怎麼回事吧，拜託你了。"
54,"TEXT_FESXMS009_00354_CHILD65890_000_010","哇，你是聖人的追隨者？<hex:02100103>找我有什麼事啊……"
55,"TEXT_FESXMS009_00354_CHILD65890_000_011","……那張卡片的確是我寫的。<hex:02100103>什麼星神，什麼聖人，什麼追隨者，根本就不存在！<hex:02100103>這難道不是事實嗎？！"
