key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE604_00373_SEQ_00","巨龍首營地的阿爾菲諾想要回一趟石之家。"
1,"TEXT_GAIUSE604_00373_SEQ_01","據阿爾菲諾說，他需要為支援伊修加德而做準備、共享情報。回到喪靈鐘的石之家，向敏菲利亞報告。"
2,"TEXT_GAIUSE604_00373_SEQ_02","拂曉血盟與水晶義勇隊決定共同協助伊修加德。另一方面，里奧爾很在意伊爾伯德與尤尤哈塞的談話內容。"
3,"TEXT_GAIUSE604_00373_SEQ_03",""
4,"TEXT_GAIUSE604_00373_SEQ_04",""
5,"TEXT_GAIUSE604_00373_SEQ_05",""
6,"TEXT_GAIUSE604_00373_SEQ_06",""
7,"TEXT_GAIUSE604_00373_SEQ_07",""
8,"TEXT_GAIUSE604_00373_SEQ_08",""
9,"TEXT_GAIUSE604_00373_SEQ_09",""
10,"TEXT_GAIUSE604_00373_SEQ_10",""
11,"TEXT_GAIUSE604_00373_SEQ_11",""
12,"TEXT_GAIUSE604_00373_SEQ_12",""
13,"TEXT_GAIUSE604_00373_SEQ_13",""
14,"TEXT_GAIUSE604_00373_SEQ_14",""
15,"TEXT_GAIUSE604_00373_SEQ_15",""
16,"TEXT_GAIUSE604_00373_SEQ_16",""
17,"TEXT_GAIUSE604_00373_SEQ_17",""
18,"TEXT_GAIUSE604_00373_SEQ_18",""
19,"TEXT_GAIUSE604_00373_SEQ_19",""
20,"TEXT_GAIUSE604_00373_SEQ_20",""
21,"TEXT_GAIUSE604_00373_SEQ_21",""
22,"TEXT_GAIUSE604_00373_SEQ_22",""
23,"TEXT_GAIUSE604_00373_SEQ_23",""
24,"TEXT_GAIUSE604_00373_TODO_00","和石之家的敏菲利亞對話"
25,"TEXT_GAIUSE604_00373_TODO_01",""
26,"TEXT_GAIUSE604_00373_TODO_02",""
27,"TEXT_GAIUSE604_00373_TODO_03",""
28,"TEXT_GAIUSE604_00373_TODO_04",""
29,"TEXT_GAIUSE604_00373_TODO_05",""
30,"TEXT_GAIUSE604_00373_TODO_06",""
31,"TEXT_GAIUSE604_00373_TODO_07",""
32,"TEXT_GAIUSE604_00373_TODO_08",""
33,"TEXT_GAIUSE604_00373_TODO_09",""
34,"TEXT_GAIUSE604_00373_TODO_10",""
35,"TEXT_GAIUSE604_00373_TODO_11",""
36,"TEXT_GAIUSE604_00373_TODO_12",""
37,"TEXT_GAIUSE604_00373_TODO_13",""
38,"TEXT_GAIUSE604_00373_TODO_14",""
39,"TEXT_GAIUSE604_00373_TODO_15",""
40,"TEXT_GAIUSE604_00373_TODO_16",""
41,"TEXT_GAIUSE604_00373_TODO_17",""
42,"TEXT_GAIUSE604_00373_TODO_18",""
43,"TEXT_GAIUSE604_00373_TODO_19",""
44,"TEXT_GAIUSE604_00373_TODO_20",""
45,"TEXT_GAIUSE604_00373_TODO_21",""
46,"TEXT_GAIUSE604_00373_TODO_22",""
47,"TEXT_GAIUSE604_00373_TODO_23",""
48,"TEXT_GAIUSE604_00373_ALPHINAUD_000_000","就算是想要去協助伊修加德，<hex:02100103>也要做好各種準備才行。"
49,"TEXT_GAIUSE604_00373_ALPHINAUD_000_001","總之我們先回一趟石之家，<hex:02100103>向敏菲利亞他們報告一下現狀。"
50,"TEXT_GAIUSE604_00373_ALPHINAUD_000_002","總之我們先回一趟石之家，<hex:02100103>向敏菲利亞他們報告一下現狀。"
