key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL062_00305_SEQ_00","金庫靈柩亭的羅傑，想要將消滅靈蟻工蟻的工作介紹給冒險者。"
1,"TEXT_SUBWIL062_00305_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往金庫靈柩亭找羅傑重新領取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下來的主線任務可以在主線嚮導中進行確認。在快捷指令的系統中可以找到角色設定，打開角色設定後，在介面設定的介面項中可以顯示或隱藏主線嚮導。"
2,"TEXT_SUBWIL062_00305_SEQ_02","成功得到5個靈蟻的大顎。向黑塵驛站的瓦林報告。"
3,"TEXT_SUBWIL062_00305_SEQ_03","打倒靈蟻工蟻后，前去拜訪了瓦林。雖然最開始他並不相信，但在確認了冒險者的實力後，決定要將新的工作委託給冒險者。"
4,"TEXT_SUBWIL062_00305_SEQ_04",""
5,"TEXT_SUBWIL062_00305_SEQ_05",""
6,"TEXT_SUBWIL062_00305_SEQ_06",""
7,"TEXT_SUBWIL062_00305_SEQ_07",""
8,"TEXT_SUBWIL062_00305_SEQ_08",""
9,"TEXT_SUBWIL062_00305_SEQ_09",""
10,"TEXT_SUBWIL062_00305_SEQ_10",""
11,"TEXT_SUBWIL062_00305_SEQ_11",""
12,"TEXT_SUBWIL062_00305_SEQ_12",""
13,"TEXT_SUBWIL062_00305_SEQ_13",""
14,"TEXT_SUBWIL062_00305_SEQ_14",""
15,"TEXT_SUBWIL062_00305_SEQ_15",""
16,"TEXT_SUBWIL062_00305_SEQ_16",""
17,"TEXT_SUBWIL062_00305_SEQ_17",""
18,"TEXT_SUBWIL062_00305_SEQ_18",""
19,"TEXT_SUBWIL062_00305_SEQ_19",""
20,"TEXT_SUBWIL062_00305_SEQ_20",""
21,"TEXT_SUBWIL062_00305_SEQ_21",""
22,"TEXT_SUBWIL062_00305_SEQ_22",""
23,"TEXT_SUBWIL062_00305_SEQ_23",""
24,"TEXT_SUBWIL062_00305_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往金庫靈柩亭找羅傑重新領取<hex:0249020103><hex:0248020103>"
25,"TEXT_SUBWIL062_00305_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往金庫靈柩亭找羅傑重新領取<hex:0249020103><hex:0248020103>"
26,"TEXT_SUBWIL062_00305_TODO_02",""
27,"TEXT_SUBWIL062_00305_TODO_03",""
28,"TEXT_SUBWIL062_00305_TODO_04",""
29,"TEXT_SUBWIL062_00305_TODO_05",""
30,"TEXT_SUBWIL062_00305_TODO_06",""
31,"TEXT_SUBWIL062_00305_TODO_07",""
32,"TEXT_SUBWIL062_00305_TODO_08",""
33,"TEXT_SUBWIL062_00305_TODO_09",""
34,"TEXT_SUBWIL062_00305_TODO_10",""
35,"TEXT_SUBWIL062_00305_TODO_11",""
36,"TEXT_SUBWIL062_00305_TODO_12",""
37,"TEXT_SUBWIL062_00305_TODO_13",""
38,"TEXT_SUBWIL062_00305_TODO_14",""
39,"TEXT_SUBWIL062_00305_TODO_15",""
40,"TEXT_SUBWIL062_00305_TODO_16",""
41,"TEXT_SUBWIL062_00305_TODO_17",""
42,"TEXT_SUBWIL062_00305_TODO_18",""
43,"TEXT_SUBWIL062_00305_TODO_19",""
44,"TEXT_SUBWIL062_00305_TODO_20",""
45,"TEXT_SUBWIL062_00305_TODO_21",""
46,"TEXT_SUBWIL062_00305_TODO_22",""
47,"TEXT_SUBWIL062_00305_TODO_23",""
48,"TEXT_SUBWIL062_00305_ROGER_000_1","這算是個對冒險者有點價值的工作消息吧，<hex:02100103>聽說最近黑塵驛站的士兵人手不足。"
49,"TEXT_SUBWIL062_00305_ROGER_000_2","還有消息說，在驛站的鐵燈團裡有個叫瓦林的傢伙，<hex:02100103>他對靈蟻工蟻造成的危害，感到十分焦慮。"
50,"TEXT_SUBWIL062_00305_ROGER_000_3","如果你能證明自己的實力，<hex:02100103>他說不定會介紹些好差事給你哦。"
51,"TEXT_SUBWIL062_00305_ROGER_000_4","討伐靈蟻工蟻，獲取5個左右的靈蟻大顎作為憑證，<hex:02100103>讓瓦林見識見識如何？"
52,"TEXT_SUBWIL062_00305_WARIN_000_10","你消滅了靈蟻工蟻？<hex:02100103>呵！信口開河誰不會啊！"
53,"TEXT_SUBWIL062_00305_WARIN_000_11","哇哇！沒想到你說的是真的！<hex:02100103>哈哈，有實力的傢伙我可是十分歡迎哦。"
54,"TEXT_SUBWIL062_00305_WARIN_000_12","這一帶是中薩納蘭的中心部，到處都是魔物，<hex:02100103>能夠戰鬥的人有再多也不夠用的。"
55,"TEXT_SUBWIL062_00305_WARIN_000_13","如果你想要找工作的話，<hex:02100103>就再來和我談談吧。<hex:02100103>我肯定不會虧待你的，讓我們狠狠地教訓下那些魔物吧！"
56,"TEXT_SUBWIL062_00305_TALK_SCENE00001_004","空欄"
