key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL061_00304_SEQ_00","金庫靈柩亭的廚師沃沃巴魯，正在尋找可以收集新鮮鼴鼠肉的冒險者。"
1,"TEXT_SUBWIL061_00304_SEQ_01","金庫靈柩亭的特色菜超好吃的鼴鼠肉糕，其主材料鼴鼠肉不夠用了。調查桶式陷阱，打倒野生鼩鼱，收集2塊新鮮鼴鼠肉。"
2,"TEXT_SUBWIL061_00304_SEQ_02","成功收集了新鮮鼴鼠肉。向金庫靈柩亭的沃沃巴魯報告。"
3,"TEXT_SUBWIL061_00304_SEQ_03","把新鮮鼴鼠肉交給沃沃巴魯後，他顯得非常開心。並表示要立刻準備製作超好吃的鼴鼠肉糕。"
4,"TEXT_SUBWIL061_00304_SEQ_04",""
5,"TEXT_SUBWIL061_00304_SEQ_05",""
6,"TEXT_SUBWIL061_00304_SEQ_06",""
7,"TEXT_SUBWIL061_00304_SEQ_07",""
8,"TEXT_SUBWIL061_00304_SEQ_08",""
9,"TEXT_SUBWIL061_00304_SEQ_09",""
10,"TEXT_SUBWIL061_00304_SEQ_10",""
11,"TEXT_SUBWIL061_00304_SEQ_11",""
12,"TEXT_SUBWIL061_00304_SEQ_12",""
13,"TEXT_SUBWIL061_00304_SEQ_13",""
14,"TEXT_SUBWIL061_00304_SEQ_14",""
15,"TEXT_SUBWIL061_00304_SEQ_15",""
16,"TEXT_SUBWIL061_00304_SEQ_16",""
17,"TEXT_SUBWIL061_00304_SEQ_17",""
18,"TEXT_SUBWIL061_00304_SEQ_18",""
19,"TEXT_SUBWIL061_00304_SEQ_19",""
20,"TEXT_SUBWIL061_00304_SEQ_20",""
21,"TEXT_SUBWIL061_00304_SEQ_21",""
22,"TEXT_SUBWIL061_00304_SEQ_22",""
23,"TEXT_SUBWIL061_00304_SEQ_23",""
24,"TEXT_SUBWIL061_00304_TODO_00","調查桶式陷阱 從野生鼩鼱身上得到新鮮鼴鼠肉"
25,"TEXT_SUBWIL061_00304_TODO_01","向沃沃巴魯報告"
26,"TEXT_SUBWIL061_00304_TODO_02",""
27,"TEXT_SUBWIL061_00304_TODO_03",""
28,"TEXT_SUBWIL061_00304_TODO_04",""
29,"TEXT_SUBWIL061_00304_TODO_05",""
30,"TEXT_SUBWIL061_00304_TODO_06",""
31,"TEXT_SUBWIL061_00304_TODO_07",""
32,"TEXT_SUBWIL061_00304_TODO_08",""
33,"TEXT_SUBWIL061_00304_TODO_09",""
34,"TEXT_SUBWIL061_00304_TODO_10",""
35,"TEXT_SUBWIL061_00304_TODO_11",""
36,"TEXT_SUBWIL061_00304_TODO_12",""
37,"TEXT_SUBWIL061_00304_TODO_13",""
38,"TEXT_SUBWIL061_00304_TODO_14",""
39,"TEXT_SUBWIL061_00304_TODO_15",""
40,"TEXT_SUBWIL061_00304_TODO_16",""
41,"TEXT_SUBWIL061_00304_TODO_17",""
42,"TEXT_SUBWIL061_00304_TODO_18",""
43,"TEXT_SUBWIL061_00304_TODO_19",""
44,"TEXT_SUBWIL061_00304_TODO_20",""
45,"TEXT_SUBWIL061_00304_TODO_21",""
46,"TEXT_SUBWIL061_00304_TODO_22",""
47,"TEXT_SUBWIL061_00304_TODO_23",""
48,"TEXT_SUBWIL061_00304_WOWOBARU_000_1","你是冒險者吧。<hex:02100103>可以麻煩你幫我籌備「新鮮鼴鼠肉」嗎？"
49,"TEXT_SUBWIL061_00304_WOWOBARU_000_2","我們這裡的特色菜，超好吃的鼴鼠肉糕可是獨一無二的，<hex:02100103>但是最重要的材料「新鮮鼴鼠肉」卻用光了。"
50,"TEXT_SUBWIL061_00304_WOWOBARU_000_3","不過，我製作了2個用來捕捉野生鼩鼱的桶式陷阱，<hex:02100103>並將它們成功地設定在了店外。"
51,"TEXT_SUBWIL061_00304_WOWOBARU_000_4","那麼快去調查「桶式陷阱」，<hex:02100103>打倒從陷阱裡面跑出來的野生鼩鼱吧。<hex:02100103>隨後請將「新鮮鼴鼠肉」拿回來給我！"
52,"TEXT_SUBWIL061_00304_WOWOBARU_000_10","你得到「新鮮鼴鼠肉」了嗎？"
53,"TEXT_SUBWIL061_00304_WOWOBARU_000_11","這緊密的肉質，鮮亮的色澤……<hex:02100103>沒錯沒錯，這個就是新鮮鼴鼠肉！太謝謝你了！"
54,"TEXT_SUBWIL061_00304_WOWOBARU_000_12","這裡的野生鼩鼱以田地裡的蚯蚓為食，攝取了充足的營養！<hex:02100103>而且它的肉質與我秘製的調味汁相得益彰。"
55,"TEXT_SUBWIL061_00304_WOWOBARU_000_13","那麼，我要立刻開始準備了！<hex:02100103>多虧了你，烹調工作才得以順利展開！"
56,"TEXT_SUBWIL061_00304_POP_MESSAGE","察覺到了敵人的氣息！"
