key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSTHM150_00350_SEQ_00","咒術師公會會長可可布奇，想指導冒險者學習下一章節的«咒術的深淵»。"
1,"TEXT_CLSTHM150_00350_SEQ_01","向咒術師公會會長可可貝吉討教，學習咒術的深淵之「狂猛之危」。"
2,"TEXT_CLSTHM150_00350_SEQ_02","憤怒的商人們前來索要乙太藥的貨款，對他們哭泣，以此請他們回去。"
3,"TEXT_CLSTHM150_00350_SEQ_03","哭泣後成功打動了商人。向可可貝吉報告。"
4,"TEXT_CLSTHM150_00350_SEQ_04","奪回並破壞被詛咒的遺物「茉門之壺」，先去討伐向枯骨東南方向移動的鉗蠍幫。"
5,"TEXT_CLSTHM150_00350_SEQ_05","成功討伐了指定組織，並破壞了茉門之壺。向咒術師公會的可可貝吉報告。"
6,"TEXT_CLSTHM150_00350_SEQ_06","冒險者在難以預料的事態中，成功活用了所學的知識。試煉結束後，可可布希的行為多少令人在意……將戰鬥中所學的東西牢記於心，繼續努力修行。<hex:02100103><hex:02100103>※咒術師的等級達到20級以上時，<hex:02100103>  可以從可可布奇那裡領取下一個咒術師任務。"
7,"TEXT_CLSTHM150_00350_SEQ_07",""
8,"TEXT_CLSTHM150_00350_SEQ_08",""
9,"TEXT_CLSTHM150_00350_SEQ_09",""
10,"TEXT_CLSTHM150_00350_SEQ_10",""
11,"TEXT_CLSTHM150_00350_SEQ_11",""
12,"TEXT_CLSTHM150_00350_SEQ_12",""
13,"TEXT_CLSTHM150_00350_SEQ_13",""
14,"TEXT_CLSTHM150_00350_SEQ_14",""
15,"TEXT_CLSTHM150_00350_SEQ_15",""
16,"TEXT_CLSTHM150_00350_SEQ_16",""
17,"TEXT_CLSTHM150_00350_SEQ_17",""
18,"TEXT_CLSTHM150_00350_SEQ_18",""
19,"TEXT_CLSTHM150_00350_SEQ_19",""
20,"TEXT_CLSTHM150_00350_SEQ_20",""
21,"TEXT_CLSTHM150_00350_SEQ_21",""
22,"TEXT_CLSTHM150_00350_SEQ_22",""
23,"TEXT_CLSTHM150_00350_SEQ_23",""
24,"TEXT_CLSTHM150_00350_TODO_00","和可可貝吉對話"
25,"TEXT_CLSTHM150_00350_TODO_01","對憤怒的商人們哭泣"
26,"TEXT_CLSTHM150_00350_TODO_02","向咒術師公會的可可貝吉報告"
27,"TEXT_CLSTHM150_00350_TODO_03","在枯骨的指定地點等待"
28,"TEXT_CLSTHM150_00350_TODO_04","向咒術師公會的可可貝吉報告"
29,"TEXT_CLSTHM150_00350_TODO_05",""
30,"TEXT_CLSTHM150_00350_TODO_06",""
31,"TEXT_CLSTHM150_00350_TODO_07",""
32,"TEXT_CLSTHM150_00350_TODO_08",""
33,"TEXT_CLSTHM150_00350_TODO_09",""
34,"TEXT_CLSTHM150_00350_TODO_10",""
35,"TEXT_CLSTHM150_00350_TODO_11",""
36,"TEXT_CLSTHM150_00350_TODO_12",""
37,"TEXT_CLSTHM150_00350_TODO_13",""
38,"TEXT_CLSTHM150_00350_TODO_14",""
39,"TEXT_CLSTHM150_00350_TODO_15",""
40,"TEXT_CLSTHM150_00350_TODO_16",""
41,"TEXT_CLSTHM150_00350_TODO_17",""
42,"TEXT_CLSTHM150_00350_TODO_18",""
43,"TEXT_CLSTHM150_00350_TODO_19",""
44,"TEXT_CLSTHM150_00350_TODO_20",""
45,"TEXT_CLSTHM150_00350_TODO_21",""
46,"TEXT_CLSTHM150_00350_TODO_22",""
47,"TEXT_CLSTHM150_00350_TODO_23",""
48,"TEXT_CLSTHM150_00350_COCOBUKI_000_2","來吧，為了得到最強的破壞力，<hex:02100103>今天也繼續學習«咒術的深淵»吧……"
49,"TEXT_CLSTHM150_00350_COCOBUKI_000_3","今天，老四可可貝吉應該會教你<hex:02100103>下一章節的«咒術的深淵»，<hex:02100103>去學習「狂猛之危」吧。"
50,"TEXT_CLSTHM150_00350_COCOBEZI_000_10","……是<hex:022903EB0203>麼。<hex:02100103>我乃可可貝吉，負責講解「狂猛之危」的章節。<hex:02100103>那麼，請你仔細聽好了……"
51,"TEXT_CLSTHM150_00350_COCOBEZI_000_11","「咒術的深淵：狂猛之危」<hex:02100103>嗚呼，吾釋放的魔力，如此絕倫。<hex:02100103>熱風卷豪炎、寒氣纏冰刃、閃光馳奔雷。"
52,"TEXT_CLSTHM150_00350_COCOBEZI_000_12","嗚呼，不意遇敵之際，令人膽寒。<hex:02100103>豪炎暗濁、冰刃消散、奔雷匿跡。<hex:02100103>吾、需謹記此危。"
53,"TEXT_CLSTHM150_00350_COCOBEZI_000_13","此乃「狂猛之危」這一章節所傳授的真理。<hex:02100103>講述的是面對攻擊性強的敵人時所產生的危機。<hex:02100103>為了活命，有時迴避戰鬥也甚是重要……"
54,"TEXT_CLSTHM150_00350_COCOBEZI_000_15","我舉個實例吧……<hex:02100103>如今烏爾達哈城內有許多瘋狂的商人。<hex:02100103>他們在貪婪的驅使之下空虛地活著……"
55,"TEXT_CLSTHM150_00350_COCOBEZI_000_16","我說的就是那些前來索要乙太藥貨款的商人！<hex:02100103>就因為上次你從蜥蜴人族那裡奪回的乙太藥被我們喝光了……"
56,"TEXT_CLSTHM150_00350_COCOBEZI_000_18","如今只有「情」才能拯救他們的汙穢心靈。<hex:02100103>我現在就將秘傳之術傳授與你。"
57,"TEXT_CLSTHM150_00350_COCOBEZI_000_19","那就是……哭泣！"
58,"TEXT_CLSTHM150_00350_COCOBEZI_000_20","對著商人「哭泣」，<hex:02100103>平息他們的狂猛之魂吧！"
59,"TEXT_CLSTHM150_00350_SHOUNINA_000_30","喂！乙太藥小偷！<hex:02100103>打算什麼時候把乙太藥還回來！"
60,"TEXT_CLSTHM150_00350_SHOUNINA_000_31","我、我知道你沒幹什麼壞事啦……<hex:02100103>是你討伐了蜥蜴人吧。<hex:02100103>算了，今天看在你的面子上就先回去了……"
61,"TEXT_CLSTHM150_00350_SHOUNINB_000_35","喂！你若不是趁火打劫的小偷，<hex:02100103>就快點把我們的乙太藥還回來！"
62,"TEXT_CLSTHM150_00350_SHOUNINB_000_36","……我也不想對你發火啊。<hex:02100103>都怪那喜愛乙太藥的五兄弟。<hex:02100103>下一次絕對要他們付錢！"
63,"TEXT_CLSTHM150_00350_SHOUNINC_000_40","噢，這位咒術師啊！<hex:02100103>難道你母親沒告訴過你，<hex:02100103>「收貨付款，天經地義」嗎？！"
64,"TEXT_CLSTHM150_00350_SHOUNINC_000_41","……這、這樣。想喝乙太藥想到哭麼。<hex:02100103>我年輕的時候也很窮……吃了不少苦。<hex:02100103>這次的乙太藥貨款，大叔我就既往不咎了！"
65,"TEXT_CLSTHM150_00350_COCOBEZI_000_50","平息了狂猛之魂，確實有本事。<hex:02100103>不過，以情動人並非可以解決一切問題。<hex:02100103>我這裡有個委託，需要破壞一件東西……"
