key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESXMS006_00325_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>薰衣草苗圃的阿姆・加蘭基，希望冒險者在薰衣草苗圃幫忙舉辦星芒節。"
1,"TEXT_FESXMS006_00325_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>阿姆・加蘭基委託冒險者在薰衣草苗圃幫忙舉辦星芒節。和雅努・帕庭院的星芒節執行委員對話。"
2,"TEXT_FESXMS006_00325_SEQ_02","和星芒節執行委員進行了交談。為了能夠在薰衣草苗圃成功舉辦星芒節，再次和他對話。"
3,"TEXT_FESXMS006_00325_SEQ_03",""
4,"TEXT_FESXMS006_00325_SEQ_04",""
5,"TEXT_FESXMS006_00325_SEQ_05",""
6,"TEXT_FESXMS006_00325_SEQ_06",""
7,"TEXT_FESXMS006_00325_SEQ_07",""
8,"TEXT_FESXMS006_00325_SEQ_08",""
9,"TEXT_FESXMS006_00325_SEQ_09",""
10,"TEXT_FESXMS006_00325_SEQ_10",""
11,"TEXT_FESXMS006_00325_SEQ_11",""
12,"TEXT_FESXMS006_00325_SEQ_12",""
13,"TEXT_FESXMS006_00325_SEQ_13",""
14,"TEXT_FESXMS006_00325_SEQ_14",""
15,"TEXT_FESXMS006_00325_SEQ_15",""
16,"TEXT_FESXMS006_00325_SEQ_16",""
17,"TEXT_FESXMS006_00325_SEQ_17",""
18,"TEXT_FESXMS006_00325_SEQ_18",""
19,"TEXT_FESXMS006_00325_SEQ_19",""
20,"TEXT_FESXMS006_00325_SEQ_20",""
21,"TEXT_FESXMS006_00325_SEQ_21",""
22,"TEXT_FESXMS006_00325_SEQ_22",""
23,"TEXT_FESXMS006_00325_SEQ_23",""
24,"TEXT_FESXMS006_00325_TODO_00","和薰衣草苗圃的星芒節執行委員對話"
25,"TEXT_FESXMS006_00325_TODO_01",""
26,"TEXT_FESXMS006_00325_TODO_02",""
27,"TEXT_FESXMS006_00325_TODO_03",""
28,"TEXT_FESXMS006_00325_TODO_04",""
29,"TEXT_FESXMS006_00325_TODO_05",""
30,"TEXT_FESXMS006_00325_TODO_06",""
31,"TEXT_FESXMS006_00325_TODO_07",""
32,"TEXT_FESXMS006_00325_TODO_08",""
33,"TEXT_FESXMS006_00325_TODO_09",""
34,"TEXT_FESXMS006_00325_TODO_10",""
35,"TEXT_FESXMS006_00325_TODO_11",""
36,"TEXT_FESXMS006_00325_TODO_12",""
37,"TEXT_FESXMS006_00325_TODO_13",""
38,"TEXT_FESXMS006_00325_TODO_14",""
39,"TEXT_FESXMS006_00325_TODO_15",""
40,"TEXT_FESXMS006_00325_TODO_16",""
41,"TEXT_FESXMS006_00325_TODO_17",""
42,"TEXT_FESXMS006_00325_TODO_18",""
43,"TEXT_FESXMS006_00325_TODO_19",""
44,"TEXT_FESXMS006_00325_TODO_20",""
45,"TEXT_FESXMS006_00325_TODO_21",""
46,"TEXT_FESXMS006_00325_TODO_22",""
47,"TEXT_FESXMS006_00325_TODO_23",""
48,"TEXT_FESXMS006_00325_AMHGARANJY_000_000","那麼冒險者，就麻煩你繼續幫我們舉辦星芒節了。<hex:02100103>之後如果你有空協助薰衣草苗圃這邊的話，<hex:02100103>就請跟這裡的星芒節執行委員打聲招呼吧。"
49,"TEXT_FESXMS006_00325_AMHGARANJY_000_001","身為主辦方，需要做的雜活實在是太多了，<hex:02100103>所以就拜託他們幫忙分擔了一些工作。<hex:02100103>其實本來我是想一個人都做了的……"
50,"TEXT_FESXMS006_00325_AMHGARANJY_000_002","……啊，真是抱歉，說著說著就發起了牢騷。<hex:02100103>只是偶爾幫幫忙也沒關係，那麼就拜託你了。"
51,"TEXT_FESXMS006_00325_AMHGARANJY_000_003","如果你有空協助薰衣草苗圃這邊舉辦星芒節的話，<hex:02100103>就請跟這裡的星芒節執行委員打聲招呼吧。"
52,"TEXT_FESXMS006_00325_VOLUNTEER65861_000_010","喲，你就是來幫忙的冒險者吧。<hex:02100103>謝謝，之後就麻煩你了。"
53,"TEXT_FESXMS006_00325_VOLUNTEER65861_000_011","阿姆・加蘭基應該已經告訴你需要做什麼了吧？<hex:02100103>我這邊要交給你的工作也是一樣的，不用擔心。"
54,"TEXT_FESXMS006_00325_VOLUNTEER65861_000_012","要說有什麼需要補充的……大概也就是禮物的內容了。<hex:02100103>格里達尼亞派發的禮物雖說都接受過法師大人的祝福，<hex:02100103>不過也就是木製弓、髮飾之類的東西。呵呵，都是題外話了。"
55,"TEXT_FESXMS006_00325_VOLUNTEER65861_000_013","（★未使用／削除予定★）"
56,"TEXT_FESXMS006_00325_SYSTEM_000_14","在星芒節舉辦期間，<hex:02100103>可以在薰衣草苗圃的星芒節執行委員處，<hex:02100103>接受可重覆進行的日常任務。"
57,"TEXT_FESXMS006_00325_SYSTEM_000_15","通過完成該日常任務可以獲得落芒星，<hex:02100103>落芒星能夠用來換取與星芒節有關的特殊道具。"
58,"TEXT_FESXMS006_00325_MOONKEEPER_000_000","（★未使用／削除予定★）"
59,"TEXT_FESXMS006_00325_MOONKEEPER_000_001","（★未使用／削除予定★）"
60,"TEXT_FESXMS006_00325_MOONKEEPER_000_002","（★未使用／削除予定★）"
61,"TEXT_FESXMS006_00325_MOONKEEPER_000_003","（★未使用／削除予定★）"
