key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSEXC300_00319_SEQ_00","斧術師公會會長威爾恩茲恩有事情要告訴冒險者。"
1,"TEXT_CLSEXC300_00319_SEQ_01","威爾恩茲恩說庫加塔出現在了赤血雄雞農場附近。和庫加塔決一死戰之前，前往拉諾西亞低地赤血雄雞農場，和療養中的西蓋爾德談談。"
2,"TEXT_CLSEXC300_00319_SEQ_02","西蓋爾德再次請求冒險者去打倒庫加塔。索爾克維布與布倫巴爾為了助冒險者一臂之力，也趕到了赤血雄雞農場，和他們談談。"
3,"TEXT_CLSEXC300_00319_SEQ_03","索爾克維布他們表示也要參加決戰，討伐庫加塔。追隨庫加塔的魔物群在赤血雄雞農場附近襲擊了貨車，布倫巴爾建議冒險者以被魔物們弄散的貨物為線索進行調查。"
4,"TEXT_CLSEXC300_00319_SEQ_04","在附近沒有發現庫加塔的蹤影。繼續尋找被跟隨庫加塔的魔物群弄散的貨物。"
5,"TEXT_CLSEXC300_00319_SEQ_05","依然沒有發現庫加塔的蹤影。繼續尋找被庫加塔手下的魔物群弄散的貨物。"
6,"TEXT_CLSEXC300_00319_SEQ_06","還是沒有發現庫加塔的蹤影。繼續尋找被庫加塔手下的魔物群弄散的貨物。"
7,"TEXT_CLSEXC300_00319_SEQ_07","終於和追蹤已久的庫加塔展開了決戰，並獲得了勝利。威爾恩茲恩帶著西蓋爾德等人趕到了現場，一起慶祝了這期待已久的勝利。西蓋爾德表示自己將來也要成為一名斧術師，隨後便離開了。和留在現場的威爾恩茲恩等人對話。"
8,"TEXT_CLSEXC300_00319_SEQ_08","威爾恩茲恩對英勇奮戰的冒險者稱讚不已。返回斧術師公會，和威爾恩茲恩對話。"
9,"TEXT_CLSEXC300_00319_SEQ_09","威爾恩茲恩說已經沒有東西可以教給冒險者了，他希望冒險者不要止步於此，而是要繼續追求斧術師的更高境界。努力鍛鍊，當冒險者能夠超越威爾恩茲恩的時候，威爾恩茲恩希望冒險者能回來讓他看看。背負著他的期待，冒險者離開了斧術師公會，駛向了更廣的天地。"
10,"TEXT_CLSEXC300_00319_SEQ_10",""
11,"TEXT_CLSEXC300_00319_SEQ_11",""
12,"TEXT_CLSEXC300_00319_SEQ_12",""
13,"TEXT_CLSEXC300_00319_SEQ_13",""
14,"TEXT_CLSEXC300_00319_SEQ_14",""
15,"TEXT_CLSEXC300_00319_SEQ_15",""
16,"TEXT_CLSEXC300_00319_SEQ_16",""
17,"TEXT_CLSEXC300_00319_SEQ_17",""
18,"TEXT_CLSEXC300_00319_SEQ_18",""
19,"TEXT_CLSEXC300_00319_SEQ_19",""
20,"TEXT_CLSEXC300_00319_SEQ_20",""
21,"TEXT_CLSEXC300_00319_SEQ_21",""
22,"TEXT_CLSEXC300_00319_SEQ_22",""
23,"TEXT_CLSEXC300_00319_SEQ_23",""
24,"TEXT_CLSEXC300_00319_TODO_00","和赤血雄雞農場的西蓋爾德對話"
25,"TEXT_CLSEXC300_00319_TODO_01","和索爾克維布對話"
26,"TEXT_CLSEXC300_00319_TODO_02","和布倫巴爾對話"
27,"TEXT_CLSEXC300_00319_TODO_03","調查魔物襲擊後的痕跡"
28,"TEXT_CLSEXC300_00319_TODO_04","調查魔物襲擊後的痕跡"
29,"TEXT_CLSEXC300_00319_TODO_05","調查魔物襲擊後的痕跡"
30,"TEXT_CLSEXC300_00319_TODO_06","調查魔物襲擊後的痕跡"
31,"TEXT_CLSEXC300_00319_TODO_07","和威爾恩茲恩對話"
32,"TEXT_CLSEXC300_00319_TODO_08","和索爾克維布對話"
33,"TEXT_CLSEXC300_00319_TODO_09","和布倫巴爾對話"
34,"TEXT_CLSEXC300_00319_TODO_10","和斧術師公會的威爾恩茲恩對話"
35,"TEXT_CLSEXC300_00319_TODO_11",""
36,"TEXT_CLSEXC300_00319_TODO_12",""
37,"TEXT_CLSEXC300_00319_TODO_13",""
38,"TEXT_CLSEXC300_00319_TODO_14",""
39,"TEXT_CLSEXC300_00319_TODO_15",""
40,"TEXT_CLSEXC300_00319_TODO_16",""
41,"TEXT_CLSEXC300_00319_TODO_17",""
42,"TEXT_CLSEXC300_00319_TODO_18",""
43,"TEXT_CLSEXC300_00319_TODO_19",""
44,"TEXT_CLSEXC300_00319_TODO_20",""
45,"TEXT_CLSEXC300_00319_TODO_21",""
46,"TEXT_CLSEXC300_00319_TODO_22",""
47,"TEXT_CLSEXC300_00319_TODO_23",""
48,"TEXT_CLSEXC300_00319_WYRNZOEN_000_0","用心聽好……<hex:02100103>決戰之時已到。<hex:02100103>庫加塔終於出現了。"
49,"TEXT_CLSEXC300_00319_WYRNZOEN_000_1","它出現在赤血雄雞農場的東北方，<hex:02100103>「灰艦風車群」的附近。"
50,"TEXT_CLSEXC300_00319_WYRNZOEN_000_2","到了這個份上，我也沒什麼可說的了。<hex:02100103>使出你用血汗換來的全部力量，<hex:02100103>去打倒庫加塔吧！"
51,"TEXT_CLSEXC300_00319_WYRNZOEN_000_4","那個仍在療養的少年，<hex:02100103>他也堅信著你能戰勝庫加塔。"
52,"TEXT_CLSEXC300_00319_WYRNZOEN_000_5","決戰之前先去探望下少年吧。<hex:02100103>告訴他馬上就要去給他報仇了。<hex:02100103>這應該能讓他稍微安心些吧。"
53,"TEXT_CLSEXC300_00319_WYRNZOEN_000_6","是出陣的時候了！<hex:02100103>交給你了，斧術師<hex:022903EB0203>！"
54,"TEXT_CLSEXC300_00319_SIGHARD_000_10","啊……<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>……你來啦……<hex:02100103>離家出走的事……對不起。"
55,"TEXT_CLSEXC300_00319_SIGHARD_000_12","嗯……我想這一定是懲罰……<hex:02100103>都是因為我沒有信任<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>，<hex:02100103>才會受傷的……"
56,"TEXT_CLSEXC300_00319_SIGHARD_000_14","求求你……<hex:02100103>請一定要幹掉庫加塔！"
57,"TEXT_CLSEXC300_00319_SIGHARD_000_15","我相信<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>。<hex:02100103>我相信你一定會勝利的！<hex:02100103>一定會的！"
58,"TEXT_CLSEXC300_00319_SIGHARD_000_17","拜託了，<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>！"
59,"TEXT_CLSEXC300_00319_SOLKWYB_000_40","聽說庫加塔出現了。<hex:02100103>我可不能看你去和它決戰，自己卻袖手旁觀。"
60,"TEXT_CLSEXC300_00319_SOLKWYB_000_41","我也會盡我所能幫你的。<hex:02100103>跟你一起走過了這麼長的路，<hex:02100103>最後可不能把我排除在外啊。"
61,"TEXT_CLSEXC300_00319_SOLKWYB_000_42","布倫巴爾的想法和我一樣。<hex:02100103>所以我們兩個就追過來了。"
