key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSEXC200_00317_SEQ_00","斧術師公會的威爾恩茲恩有緊急情況要告訴冒險者。"
1,"TEXT_CLSEXC200_00317_SEQ_01","西蓋爾德下落不明。先去和俾斯麥餐廳的索爾克維布商談一下。"
2,"TEXT_CLSEXC200_00317_SEQ_02","索爾克維布建議冒險者先去了解一下事情的詳細情況。前往拉諾西亞低地的赤血雄雞農場，和西蓋爾德的祖父內達爾德談談。"
3,"TEXT_CLSEXC200_00317_SEQ_03","從內達爾德那裡得知，西拉諾西亞地區有魔物出現，西蓋爾德應該就是去了那邊。和索爾克維布進行商談。"
4,"TEXT_CLSEXC200_00317_SEQ_04","和西拉諾西亞小麥酒港的警備兵法爾修緹姆談談。"
5,"TEXT_CLSEXC200_00317_SEQ_05","法爾修緹姆說少年好像丟下了一些東西，大概能成為線索。在小麥酒港周邊尋找少年留下的線索。"
6,"TEXT_CLSEXC200_00317_SEQ_06","尋找線索的途中不斷地有魔物出現，少年卻不見蹤影。索爾克維布也正在小麥酒港附近單獨尋找線索，和她談談。"
7,"TEXT_CLSEXC200_00317_SEQ_07","庫加塔的手下們被冒險者不斷地打倒，它們形成的包圍圈薄弱了很多。威爾恩茲恩把握住這個機會，救出了西蓋爾德。向拉諾西亞低地赤血雄雞農場的內達爾德報告這一連串事件的概況。"
8,"TEXT_CLSEXC200_00317_SEQ_08","聽過報告後，內達爾德對冒險者們再三道謝。繼續留在西蓋爾德身邊也沒有什麼可以幫上忙的，回到斧術師公會，和威爾恩茲恩商議一下今後的事情。"
9,"TEXT_CLSEXC200_00317_SEQ_09","威爾恩茲恩想要尊重西蓋爾德的意願。討伐庫加塔的重任勢必要由冒險者親手來完成，為了達成這個目標，繼續努力修行。<hex:02100103><hex:02100103>※斧術師的等級達到25級以上時，可以從威爾恩茲恩那裡領取下一個斧術師任務。"
10,"TEXT_CLSEXC200_00317_SEQ_10",""
11,"TEXT_CLSEXC200_00317_SEQ_11",""
12,"TEXT_CLSEXC200_00317_SEQ_12",""
13,"TEXT_CLSEXC200_00317_SEQ_13",""
14,"TEXT_CLSEXC200_00317_SEQ_14",""
15,"TEXT_CLSEXC200_00317_SEQ_15",""
16,"TEXT_CLSEXC200_00317_SEQ_16",""
17,"TEXT_CLSEXC200_00317_SEQ_17",""
18,"TEXT_CLSEXC200_00317_SEQ_18",""
19,"TEXT_CLSEXC200_00317_SEQ_19",""
20,"TEXT_CLSEXC200_00317_SEQ_20",""
21,"TEXT_CLSEXC200_00317_SEQ_21",""
22,"TEXT_CLSEXC200_00317_SEQ_22",""
23,"TEXT_CLSEXC200_00317_SEQ_23",""
24,"TEXT_CLSEXC200_00317_TODO_00","和俾斯麥餐廳的索爾克維布對話"
25,"TEXT_CLSEXC200_00317_TODO_01","和赤血雄雞農場的內達爾德對話"
26,"TEXT_CLSEXC200_00317_TODO_02","和索爾克維布對話"
27,"TEXT_CLSEXC200_00317_TODO_03","和小麥酒港的法爾修緹姆對話"
28,"TEXT_CLSEXC200_00317_TODO_04","調查西蓋爾德留下的線索"
29,"TEXT_CLSEXC200_00317_TODO_05","和索爾克維布對話"
30,"TEXT_CLSEXC200_00317_TODO_06","和赤血雄雞農場的內達爾德對話"
31,"TEXT_CLSEXC200_00317_TODO_07","和斧術師公會的威爾恩茲恩對話"
32,"TEXT_CLSEXC200_00317_TODO_08",""
33,"TEXT_CLSEXC200_00317_TODO_09",""
34,"TEXT_CLSEXC200_00317_TODO_10",""
35,"TEXT_CLSEXC200_00317_TODO_11",""
36,"TEXT_CLSEXC200_00317_TODO_12",""
37,"TEXT_CLSEXC200_00317_TODO_13",""
38,"TEXT_CLSEXC200_00317_TODO_14",""
39,"TEXT_CLSEXC200_00317_TODO_15",""
40,"TEXT_CLSEXC200_00317_TODO_16",""
41,"TEXT_CLSEXC200_00317_TODO_17",""
42,"TEXT_CLSEXC200_00317_TODO_18",""
43,"TEXT_CLSEXC200_00317_TODO_19",""
44,"TEXT_CLSEXC200_00317_TODO_20",""
45,"TEXT_CLSEXC200_00317_TODO_21",""
46,"TEXT_CLSEXC200_00317_TODO_22",""
47,"TEXT_CLSEXC200_00317_TODO_23",""
48,"TEXT_CLSEXC200_00317_WYRNZOEN_000_0","有緊急情況發生了。<hex:02100103>不好意思，我想要你去解決這件事。<hex:02100103>不……<hex:022903EB0203>，這件事只能由你解決。"
49,"TEXT_CLSEXC200_00317_WYRNZOEN_000_1","你肯定不會忘記那個雙親被庫加塔害死了的少年……<hex:02100103>他的祖父聯絡了我們。"
50,"TEXT_CLSEXC200_00317_WYRNZOEN_000_2","少年聽說了庫加塔出現的傳聞後，<hex:02100103>就衝出了家門。<hex:02100103>之後就下落不明了。"
51,"TEXT_CLSEXC200_00317_WYRNZOEN_000_4","你先去找我妹妹索爾克維布，看看她有什麼建議吧……<hex:02100103>她也清楚少年的事情，應該會適切地為你指點方向的。<hex:02100103>現在她應該正在俾斯麥餐廳。"
52,"TEXT_CLSEXC200_00317_SOLKWYB_000_10","你來啦，我也聽說了。<hex:02100103>那個小弟弟下落不明了？"
53,"TEXT_CLSEXC200_00317_SOLKWYB_000_11","這種時候一定不能焦急。<hex:02100103>首先我們需要確切的情報。"
54,"TEXT_CLSEXC200_00317_SOLKWYB_000_12","<hex:022903EB0203>，你先去一趟赤血雄雞農場吧。<hex:02100103>從少年的祖父內達爾德先生那裡問一下詳細的情況。"
55,"TEXT_CLSEXC200_00317_NEDDARD_000_20","您來啦。<hex:02100103>這次也要給您添麻煩了，真是不好意思。"
56,"TEXT_CLSEXC200_00317_NEDDARD_000_21","但還是希望您能理解我孫子的心情……<hex:02100103>那孩子對殺害了我兒子兒媳的那魔物的憎恨，<hex:02100103>是非常強烈的啊……"
57,"TEXT_CLSEXC200_00317_NEDDARD_000_22","那天，您出現在他的面前，<hex:02100103>在他眼裡就猶如戰爭神哈羅妮降臨一般。<hex:02100103>肯定給了他很大的希望吧。"
58,"TEXT_CLSEXC200_00317_NEDDARD_000_23","西蓋爾德他畢竟還是個孩子……<hex:02100103>他無法理解庫加塔的力量到底有多大，<hex:02100103>只是一廂情願地以為各位是因為害怕，才不去戰鬥……"
59,"TEXT_CLSEXC200_00317_NEDDARD_000_24","當聽說那魔物出現在小麥酒港時，<hex:02100103>他終於按捺不住，一個人衝了出去……"
60,"TEXT_CLSEXC200_00317_NEDDARD_000_25","拜託了……請您一定要把那孩子帶回來！<hex:02100103>也請您身邊那位也幫幫忙吧！"
61,"TEXT_CLSEXC200_00317_SOLKWYB_000_110","好了，快問問內達爾德先生吧！"
62,"TEXT_CLSEXC200_00317_SOLKWYB_000_30","我想你也清楚了，<hex:022903EB0203>！<hex:02100103>不要磨蹭，趕緊去西拉諾西亞的小麥酒港吧！"
