key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBREL011_00357_SEQ_00","向喪靈鐘的帕帕娜諮詢黃道武器古書一事。"
1,"TEXT_JOBREL011_00357_SEQ_01","帕帕娜手中有描寫古代英雄武器的古書。為了換到古書，集齊<hex:02280BFF05>Item<hex:F225430103>、<hex:02280BFF05>Item<hex:F225440103>、<hex:02280BFF05>Item<hex:F225420103>，交給喪靈鐘的帕帕娜。<hex:02280BFF05>Item<hex:F225420103>應該能在拉諾西亞高地的石綠湖周邊買到。"
2,"TEXT_JOBREL011_00357_SEQ_02","帕帕娜不滿意貨物的質量，不得不答應她的新要求。突破山中戰線澤梅爾要塞，獲取<hex:022811FF0A>EventItem<hex:F61E8A780103>。突破紛爭要地布雷福洛克斯野營地，獲取<hex:022811FF0A>EventItem<hex:F61E8A790103>。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_JOBREL011_00357_SEQ_03","獲得了帕帕娜委託的物品。將<hex:022811FF0A>EventItem<hex:F61E8A780103>與<hex:022811FF0A>EventItem<hex:F61E8A790103>交給喪靈鐘的帕帕娜。"
4,"TEXT_JOBREL011_00357_SEQ_04","將委託品交給了帕帕娜。但據說在冒險者進行籌備的這段時間裡有新的買家出現了。帕帕娜要求冒險者準備更多東西。突破劍鬥領域日影地修鍊所，獲取<hex:022811FF0A>EventItem<hex:F61E8A7A0103>。突破凜冽洞天披雪大冰壁，獲取<hex:022811FF0A>EventItem<hex:F61E8A7B0103>。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
5,"TEXT_JOBREL011_00357_SEQ_05","獲得了帕帕娜委託的物品。將<hex:022811FF0A>EventItem<hex:F61E8A7A0103>與<hex:022811FF0A>EventItem<hex:F61E8A7B0103>交給喪靈鐘的帕帕娜。"
6,"TEXT_JOBREL011_00357_SEQ_06","將委託品交給了帕帕娜。但這次她又要求冒險者找來焚燒無用古書的工具。獲得<hex:02280DFF07>ItemHQ<hex:F225260103>與<hex:02280DFF07>ItemHQ<hex:F225270103>，交給喪靈鐘的帕帕娜。部分製作材料可以通過分解白銀集市出售的舊貨獲得。"
7,"TEXT_JOBREL011_00357_SEQ_07","將東西交給帕帕娜，拿到了<hex:02280BFF05>Item<hex:F225220103>。她欣喜於自己幫上了古・茱薩奈的忙，決定今後也努力工作。這下就弄清楚黃道武器的外形了。集齊蓋羅爾特要求的4種材料後即可返回林場水車著手再鑄黃道武器。"
8,"TEXT_JOBREL011_00357_SEQ_08",""
9,"TEXT_JOBREL011_00357_SEQ_09",""
10,"TEXT_JOBREL011_00357_SEQ_10",""
11,"TEXT_JOBREL011_00357_SEQ_11",""
12,"TEXT_JOBREL011_00357_SEQ_12",""
13,"TEXT_JOBREL011_00357_SEQ_13",""
14,"TEXT_JOBREL011_00357_SEQ_14",""
15,"TEXT_JOBREL011_00357_SEQ_15",""
16,"TEXT_JOBREL011_00357_SEQ_16",""
17,"TEXT_JOBREL011_00357_SEQ_17",""
18,"TEXT_JOBREL011_00357_SEQ_18",""
19,"TEXT_JOBREL011_00357_SEQ_19",""
20,"TEXT_JOBREL011_00357_SEQ_20",""
21,"TEXT_JOBREL011_00357_SEQ_21",""
22,"TEXT_JOBREL011_00357_SEQ_22",""
23,"TEXT_JOBREL011_00357_SEQ_23",""
24,"TEXT_JOBREL011_00357_TODO_00","將<hex:02280BFF05>Item<hex:F225430103>、<hex:02280BFF05>Item<hex:F225440103>、<hex:02280BFF05>Item<hex:F225420103>交給帕帕娜"
25,"TEXT_JOBREL011_00357_TODO_01","突破山中戰線澤梅爾要塞<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E8A780103>"
26,"TEXT_JOBREL011_00357_TODO_02","突破紛爭要地布雷福洛克斯野營地<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E8A790103>"
27,"TEXT_JOBREL011_00357_TODO_03","將委託品交給帕帕娜"
28,"TEXT_JOBREL011_00357_TODO_04","突破劍鬥領域日影地修鍊所<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E8A7A0103>"
29,"TEXT_JOBREL011_00357_TODO_05","突破凜冽洞天披雪大冰壁<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E8A7B0103>"
30,"TEXT_JOBREL011_00357_TODO_06","將委託品交給帕帕娜"
31,"TEXT_JOBREL011_00357_TODO_07","將<hex:02280DFF07>ItemHQ<hex:F225260103>、<hex:02280DFF07>ItemHQ<hex:F225270103>交給帕帕娜"
32,"TEXT_JOBREL011_00357_TODO_08",""
33,"TEXT_JOBREL011_00357_TODO_09",""
34,"TEXT_JOBREL011_00357_TODO_10",""
35,"TEXT_JOBREL011_00357_TODO_11",""
36,"TEXT_JOBREL011_00357_TODO_12",""
37,"TEXT_JOBREL011_00357_TODO_13",""
38,"TEXT_JOBREL011_00357_TODO_14",""
39,"TEXT_JOBREL011_00357_TODO_15",""
40,"TEXT_JOBREL011_00357_TODO_16",""
41,"TEXT_JOBREL011_00357_TODO_17",""
42,"TEXT_JOBREL011_00357_TODO_18",""
43,"TEXT_JOBREL011_00357_TODO_19",""
44,"TEXT_JOBREL011_00357_TODO_20",""
45,"TEXT_JOBREL011_00357_TODO_21",""
46,"TEXT_JOBREL011_00357_TODO_22",""
47,"TEXT_JOBREL011_00357_TODO_23",""
48,"TEXT_JOBREL011_00357_PAPANA_000_000","唔……要快點達成銷售額才行……<hex:02100103>一定要讓古・茱薩奈大姐獲得自由！"
49,"TEXT_JOBREL011_00357_PAPANA_000_001","啊，是客人嗎？<hex:02100103>如果是為古書而來的話不用找大姐找我就行啦。"
50,"TEXT_JOBREL011_00357_PAPANA_000_002","我叫帕帕娜……從前是跟古・茱薩奈大姐混的！<hex:02100103>我在旅行到此地時，偶然遇到了數年未見的大姐，<hex:02100103>卻沒想到大姐竟被人如此肆意驅使，我整個拉拉菲都驚呆了。"
51,"TEXT_JOBREL011_00357_PAPANA_000_003","後來才知道原來大姐欠了那個叫羅薇娜的大齡剩女一大筆錢……<hex:02100103>現在是為了還錢才在那人手下工作。"
52,"TEXT_JOBREL011_00357_PAPANA_000_004","大姐對我有恩。<hex:02100103>所以我也向那個叫羅薇娜的貪財鬼低了頭，<hex:02100103>決定幫大姐管理古書！"
53,"TEXT_JOBREL011_00357_PAPANA_000_005","你要辦什麼事？<hex:02100103>……想要關於古代英雄武器的古書？<hex:02100103>說起來確實有本畫著武器的古書來著……"
54,"TEXT_JOBREL011_00357_PAPANA_000_007","哦，我當然不會白給你的！<hex:02100103>讓我想想……我們來以物易物吧？<hex:02100103>你去找<hex:02280BFF05>Item<hex:F225430103>、<hex:02280BFF05>Item<hex:F225440103>來。"
55,"TEXT_JOBREL011_00357_PAPANA_000_008","還有據說能在拉諾西亞高地的石綠湖底開採到的<hex:02280BFF05>Item<hex:F225420103>。<hex:02100103>石綠湖附近的商人手裡應該會有，你可以去問問！"
