key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL029_00390_SEQ_00","博塔爾夫正因拿錯了該送的貨物而傷腦筋。"
1,"TEXT_SUBWIL029_00390_SEQ_01","博塔爾夫想將拿錯的貨物送回毒蠍交易所。向娜娜莫新門的衛兵米米秀詢問毒蠍交易所的位置。"
2,"TEXT_SUBWIL029_00390_SEQ_02","據衛兵米米秀所說，出娜娜莫新門向西就能看到毒蠍交易所了。將送往地平關的小包交給奧斯韋爾。"
3,"TEXT_SUBWIL029_00390_SEQ_03","奧斯韋爾正在尋找送往地平關的小包，因此對將其送來的冒險者表達了謝意。但奧斯韋爾似乎還有許多貨物要找……"
4,"TEXT_SUBWIL029_00390_SEQ_04",""
5,"TEXT_SUBWIL029_00390_SEQ_05",""
6,"TEXT_SUBWIL029_00390_SEQ_06",""
7,"TEXT_SUBWIL029_00390_SEQ_07",""
8,"TEXT_SUBWIL029_00390_SEQ_08",""
9,"TEXT_SUBWIL029_00390_SEQ_09",""
10,"TEXT_SUBWIL029_00390_SEQ_10",""
11,"TEXT_SUBWIL029_00390_SEQ_11",""
12,"TEXT_SUBWIL029_00390_SEQ_12",""
13,"TEXT_SUBWIL029_00390_SEQ_13",""
14,"TEXT_SUBWIL029_00390_SEQ_14",""
15,"TEXT_SUBWIL029_00390_SEQ_15",""
16,"TEXT_SUBWIL029_00390_SEQ_16",""
17,"TEXT_SUBWIL029_00390_SEQ_17",""
18,"TEXT_SUBWIL029_00390_SEQ_18",""
19,"TEXT_SUBWIL029_00390_SEQ_19",""
20,"TEXT_SUBWIL029_00390_SEQ_20",""
21,"TEXT_SUBWIL029_00390_SEQ_21",""
22,"TEXT_SUBWIL029_00390_SEQ_22",""
23,"TEXT_SUBWIL029_00390_SEQ_23",""
24,"TEXT_SUBWIL029_00390_TODO_00","和米米秀對話"
25,"TEXT_SUBWIL029_00390_TODO_01","將送往地平關的小包交給奧斯韋爾"
26,"TEXT_SUBWIL029_00390_TODO_02",""
27,"TEXT_SUBWIL029_00390_TODO_03",""
28,"TEXT_SUBWIL029_00390_TODO_04",""
29,"TEXT_SUBWIL029_00390_TODO_05",""
30,"TEXT_SUBWIL029_00390_TODO_06",""
31,"TEXT_SUBWIL029_00390_TODO_07",""
32,"TEXT_SUBWIL029_00390_TODO_08",""
33,"TEXT_SUBWIL029_00390_TODO_09",""
34,"TEXT_SUBWIL029_00390_TODO_10",""
35,"TEXT_SUBWIL029_00390_TODO_11",""
36,"TEXT_SUBWIL029_00390_TODO_12",""
37,"TEXT_SUBWIL029_00390_TODO_13",""
38,"TEXT_SUBWIL029_00390_TODO_14",""
39,"TEXT_SUBWIL029_00390_TODO_15",""
40,"TEXT_SUBWIL029_00390_TODO_16",""
41,"TEXT_SUBWIL029_00390_TODO_17",""
42,"TEXT_SUBWIL029_00390_TODO_18",""
43,"TEXT_SUBWIL029_00390_TODO_19",""
44,"TEXT_SUBWIL029_00390_TODO_20",""
45,"TEXT_SUBWIL029_00390_TODO_21",""
46,"TEXT_SUBWIL029_00390_TODO_22",""
47,"TEXT_SUBWIL029_00390_TODO_23",""
48,"TEXT_SUBWIL029_00390_BOTULF_000_1","我是一名運貨人，<hex:02100103>其實剛才我不小心幹了件蠢事……"
49,"TEXT_SUBWIL029_00390_BOTULF_000_2","我不小心拿錯了貨物， <hex:02100103>把別人的東西從毒蠍交易所搬來了……"
50,"TEXT_SUBWIL029_00390_BOTULF_000_3","但我從港口長途跋涉到這裡，已經精疲力盡了……<hex:02100103>請你替我將這個送往地平關的小包，<hex:02100103>還給毒蠍交易所。"
51,"TEXT_SUBWIL029_00390_BOTULF_000_4","毒蠍交易所的位置，<hex:02100103>可以詢問娜娜莫新門的衛兵米米秀……<hex:02100103>不好意思，就拜託給你了……"
52,"TEXT_SUBWIL029_00390_MIMISHU_000_10","毒蠍交易所的位置嗎？<hex:02100103>出這個門後往西一直走，就能看到了！"
53,"TEXT_SUBWIL029_00390_MIMISHU_000_11","要送貨物的話，<hex:02100103>可以和交易所的奧斯韋爾談談！"
54,"TEXT_SUBWIL029_00390_OSWELL_000_20","啊！在這種忙得四腳朝天的時候，居然缺了貨物！<hex:02100103>博塔爾夫那小子拿錯東西了！"
55,"TEXT_SUBWIL029_00390_OSWELL_000_21","就是這個，就是這個送往地平關的小包！<hex:02100103>真是的，你每次都那麼冒失……"
56,"TEXT_SUBWIL029_00390_OSWELL_000_22","啊！你是冒險者！<hex:02100103>真是幫上大忙了，太謝謝你了！"
57,"TEXT_SUBWIL029_00390_OSWELL_000_23","不過，沒時間慢慢道謝了！<hex:02100103>我還有好多貨物要找！"
