key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST058_00379_SEQ_00","西奧多希望有人能夠幫他將發現可疑分子一事轉達給洛茲琳。"
1,"TEXT_SUBFST058_00379_SEQ_01","西奧多說他看到了森林中的可疑人影。將此消息轉達給地母神忘跡下方的洛茲琳。"
2,"TEXT_SUBFST058_00379_SEQ_02","洛茲琳說她也看到西奧多所說的可疑人影了。去洛茲琳發現可疑人影的地方進行調查。"
3,"TEXT_SUBFST058_00379_SEQ_03","發現了篝火的殘跡和陌生的皮袋。回到地母神忘跡，向洛茲琳報告。"
4,"TEXT_SUBFST058_00379_SEQ_04","洛茲琳認為陌生的皮袋可能是旅行者遺落的，但也有可能是為了避人耳目，而進行野營的可疑分子留下的。洛茲琳覺得現在應該要加強附近的戒備了。"
5,"TEXT_SUBFST058_00379_SEQ_05",""
6,"TEXT_SUBFST058_00379_SEQ_06",""
7,"TEXT_SUBFST058_00379_SEQ_07",""
8,"TEXT_SUBFST058_00379_SEQ_08",""
9,"TEXT_SUBFST058_00379_SEQ_09",""
10,"TEXT_SUBFST058_00379_SEQ_10",""
11,"TEXT_SUBFST058_00379_SEQ_11",""
12,"TEXT_SUBFST058_00379_SEQ_12",""
13,"TEXT_SUBFST058_00379_SEQ_13",""
14,"TEXT_SUBFST058_00379_SEQ_14",""
15,"TEXT_SUBFST058_00379_SEQ_15",""
16,"TEXT_SUBFST058_00379_SEQ_16",""
17,"TEXT_SUBFST058_00379_SEQ_17",""
18,"TEXT_SUBFST058_00379_SEQ_18",""
19,"TEXT_SUBFST058_00379_SEQ_19",""
20,"TEXT_SUBFST058_00379_SEQ_20",""
21,"TEXT_SUBFST058_00379_SEQ_21",""
22,"TEXT_SUBFST058_00379_SEQ_22",""
23,"TEXT_SUBFST058_00379_SEQ_23",""
24,"TEXT_SUBFST058_00379_TODO_00","和洛茲琳對話"
25,"TEXT_SUBFST058_00379_TODO_01","尋找可疑分子留下的線索"
26,"TEXT_SUBFST058_00379_TODO_02","將陌生的皮袋交給洛茲琳"
27,"TEXT_SUBFST058_00379_TODO_03",""
28,"TEXT_SUBFST058_00379_TODO_04",""
29,"TEXT_SUBFST058_00379_TODO_05",""
30,"TEXT_SUBFST058_00379_TODO_06",""
31,"TEXT_SUBFST058_00379_TODO_07",""
32,"TEXT_SUBFST058_00379_TODO_08",""
33,"TEXT_SUBFST058_00379_TODO_09",""
34,"TEXT_SUBFST058_00379_TODO_10",""
35,"TEXT_SUBFST058_00379_TODO_11",""
36,"TEXT_SUBFST058_00379_TODO_12",""
37,"TEXT_SUBFST058_00379_TODO_13",""
38,"TEXT_SUBFST058_00379_TODO_14",""
39,"TEXT_SUBFST058_00379_TODO_15",""
40,"TEXT_SUBFST058_00379_TODO_16",""
41,"TEXT_SUBFST058_00379_TODO_17",""
42,"TEXT_SUBFST058_00379_TODO_18",""
43,"TEXT_SUBFST058_00379_TODO_19",""
44,"TEXT_SUBFST058_00379_TODO_20",""
45,"TEXT_SUBFST058_00379_TODO_21",""
46,"TEXT_SUBFST058_00379_TODO_22",""
47,"TEXT_SUBFST058_00379_TODO_23",""
48,"TEXT_SUBFST058_00379_THEODORE_000_1","我在這裡幹什麼？<hex:02100103>你站我旁邊往下看看就知道了。<hex:02100103>從這裡往下看，道路和彎枝牧場盡收眼底。"
49,"TEXT_SUBFST058_00379_THEODORE_000_2","彎枝牧場是格里達尼亞的重要設施。<hex:02100103>在此處監視是否有可疑分子在周圍徘徊，<hex:02100103>這也是我們鬼哭隊的工作之一。"
50,"TEXT_SUBFST058_00379_THEODORE_000_3","對了！剛才我巡邏時，<hex:02100103>看見有一個可疑的人影在森林中走動。<hex:02100103>麻煩你把這消息轉達給下面的「洛茲琳」，讓她去確認一下。"
51,"TEXT_SUBFST058_00379_ROSELINE_000_11","什麼？西奧多看見了一個可疑的人？<hex:02100103>嗯……其實我也看見了一個可疑的人影。"
52,"TEXT_SUBFST058_00379_ROSELINE_000_12","當時還以為是錯覺，看來要好好調查下了。<hex:02100103>我是在此處稍北的地方看見人影的。<hex:02100103>你可以代替我去看看嗎？"
53,"TEXT_SUBFST058_00379_ROSELINE_000_13","如果發現了什麼線索，<hex:02100103>請帶回來給我。"
54,"TEXT_SUBFST058_00379_ROSELINE_000_21","怎麼樣？有發現什麼嗎？"
55,"TEXT_SUBFST058_00379_ROSELINE_000_22","發現了這個袋子和篝火的殘跡？<hex:02100103>這會不會是冒險者或者旅行者遺落的東西呢……<hex:02100103>裡面有……陸行鳥的毛刷和妖紅花籽油。"
56,"TEXT_SUBFST058_00379_ROSELINE_000_23","但是……有點奇怪呢。<hex:02100103>這附近就有彎枝牧場這樣安全的地方可以休息，<hex:02100103>為什麼要特地在森林中野營呢……"
57,"TEXT_SUBFST058_00379_ROSELINE_000_24","聽說最近有些傢伙想打牧場陸行鳥的主意，<hex:02100103>看來必須聯合附近的衛兵加強警戒了。<hex:02100103>感謝你的幫助，辛苦啦。"
