key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSEXC150_00316_SEQ_00","斧術師公會會長威爾恩茲恩想讓冒險者去挑戰新的試煉。"
1,"TEXT_CLSEXC150_00316_SEQ_01","威爾恩茲恩命令冒險者再次去消滅新的魔物以完成試煉。從西拉諾西亞小麥酒港的雷恩弗雷德處打聽魔物的消息。"
2,"TEXT_CLSEXC150_00316_SEQ_02","在西拉諾西亞小麥酒港附近的指定地點吹口哨。討伐出現的帕崔帕坦豹。"
3,"TEXT_CLSEXC150_00316_SEQ_03","成功討伐了指定的魔物。向斧術師公會的威爾恩茲恩報告。"
4,"TEXT_CLSEXC150_00316_SEQ_04","成功完成了試煉，威爾恩茲恩認可了<hex:022903EB0203>的實力，並安排了新的試煉。前往中拉諾西亞的永恆川附近，和負責監督修行的薩卡普夫吉姆談談，挑戰破壞巨岩的試煉。"
5,"TEXT_CLSEXC150_00316_SEQ_05","薩卡普夫吉姆告知了冒險者巨岩的所在地。使用重劈破壞中拉諾西亞永恆川附近的沉重的巨岩。"
6,"TEXT_CLSEXC150_00316_SEQ_06","成功破壞了巨岩。向中拉諾西亞永恆川附近的薩卡普夫吉姆報告。"
7,"TEXT_CLSEXC150_00316_SEQ_07","冒險者破壞掉了巨岩，展現了實力。薩卡普夫吉姆對此表示讚賞。向斧術師公會的威爾恩茲恩報告。"
8,"TEXT_CLSEXC150_00316_SEQ_08","收到報告的威爾恩茲恩對<hex:022903EB0203>表現出的「力量」十分滿意，將公會的傳承之技傳授給了冒險者。為了能夠熟練運用這個技能，繼續磨練斧術。<hex:02100103><hex:02100103>※斧術師的等級達到20級以上時，可以從威爾恩茲恩那裡領取下一個斧術師任務。"
9,"TEXT_CLSEXC150_00316_SEQ_09",""
10,"TEXT_CLSEXC150_00316_SEQ_10",""
11,"TEXT_CLSEXC150_00316_SEQ_11",""
12,"TEXT_CLSEXC150_00316_SEQ_12",""
13,"TEXT_CLSEXC150_00316_SEQ_13",""
14,"TEXT_CLSEXC150_00316_SEQ_14",""
15,"TEXT_CLSEXC150_00316_SEQ_15",""
16,"TEXT_CLSEXC150_00316_SEQ_16",""
17,"TEXT_CLSEXC150_00316_SEQ_17",""
18,"TEXT_CLSEXC150_00316_SEQ_18",""
19,"TEXT_CLSEXC150_00316_SEQ_19",""
20,"TEXT_CLSEXC150_00316_SEQ_20",""
21,"TEXT_CLSEXC150_00316_SEQ_21",""
22,"TEXT_CLSEXC150_00316_SEQ_22",""
23,"TEXT_CLSEXC150_00316_SEQ_23",""
24,"TEXT_CLSEXC150_00316_TODO_00","和小麥酒港的雷恩弗雷德對話"
25,"TEXT_CLSEXC150_00316_TODO_01","在指定地點吹口哨 打倒帕崔帕坦豹"
26,"TEXT_CLSEXC150_00316_TODO_02","向斧術師公會的威爾恩茲恩報告"
27,"TEXT_CLSEXC150_00316_TODO_03","和薩卡普夫吉姆對話"
28,"TEXT_CLSEXC150_00316_TODO_04","使用重劈破壞沉重的巨岩"
29,"TEXT_CLSEXC150_00316_TODO_05","和薩卡普夫吉姆對話"
30,"TEXT_CLSEXC150_00316_TODO_06","向斧術師公會的威爾恩茲恩報告"
31,"TEXT_CLSEXC150_00316_TODO_07",""
32,"TEXT_CLSEXC150_00316_TODO_08",""
33,"TEXT_CLSEXC150_00316_TODO_09",""
34,"TEXT_CLSEXC150_00316_TODO_10",""
35,"TEXT_CLSEXC150_00316_TODO_11",""
36,"TEXT_CLSEXC150_00316_TODO_12",""
37,"TEXT_CLSEXC150_00316_TODO_13",""
38,"TEXT_CLSEXC150_00316_TODO_14",""
39,"TEXT_CLSEXC150_00316_TODO_15",""
40,"TEXT_CLSEXC150_00316_TODO_16",""
41,"TEXT_CLSEXC150_00316_TODO_17",""
42,"TEXT_CLSEXC150_00316_TODO_18",""
43,"TEXT_CLSEXC150_00316_TODO_19",""
44,"TEXT_CLSEXC150_00316_TODO_20",""
45,"TEXT_CLSEXC150_00316_TODO_21",""
46,"TEXT_CLSEXC150_00316_TODO_22",""
47,"TEXT_CLSEXC150_00316_TODO_23",""
48,"TEXT_CLSEXC150_00316_WYRNZOEN_000_0","看起來你有在好好地進行修行嘛。<hex:02100103>你身上表現出的自信、風度還有散發出的氣息，<hex:02100103>都在無聲地告訴我你現在的實力。"
49,"TEXT_CLSEXC150_00316_WYRNZOEN_000_2","那麼也該進行下一個試煉了……<hex:02100103>最近，西拉諾西亞小麥酒港附近<hex:02100103>接連傳來大型魔物的目擊情報。"
50,"TEXT_CLSEXC150_00316_WYRNZOEN_000_3","綜合這些情報來看，應該不是庫加塔。<hex:02100103>但其肯定是個威脅，我們不能放任不管。<hex:02100103>所以，我想派你去討伐這隻魔物。"
51,"TEXT_CLSEXC150_00316_WYRNZOEN_000_4","我碰巧在小麥酒港有箇舊相識，他叫雷恩弗雷德。<hex:02100103>他過去是個著名獵手，而且還是很有名的弓箭手。"
52,"TEXT_CLSEXC150_00316_WYRNZOEN_000_5","你可以去找他，請求他協助。<hex:02100103>然後你務必要找出魔物，並消滅它！<hex:02100103>向你手上的斧頭起誓，必定要完成任務。"
53,"TEXT_CLSEXC150_00316_REYNFRED_000_10","……嗯？威爾恩茲恩的弟子？<hex:02100103>雖然聽說過他當上了斧術師公會的會長，<hex:02100103>但是真沒想到能教出你這樣的弟子啊……"
54,"TEXT_CLSEXC150_00316_REYNFRED_000_12","討伐魔物的試煉嗎……<hex:02100103>那麼，你就去西北的骷髏谷營地吧。<hex:02100103>到了那裡後吹個「口哨」。"
55,"TEXT_CLSEXC150_00316_REYNFRED_000_13","你這次的目標是帕崔帕坦豹。<hex:02100103>它聽到口哨聲後，會以為你是來搶奪地盤的，將隨之出巢。<hex:02100103>……願山嶽神奧修昂保佑你。"
56,"TEXT_CLSEXC150_00316_WYRNZOEN_000_20","情況我都聽雷恩弗雷德說了。<hex:02100103>你能得到他的欣賞，讓我也很開心啊。"
57,"TEXT_CLSEXC150_00316_WYRNZOEN_000_21","為了讓你認清自身現有的能力，<hex:02100103>我準備再給你一個試煉。"
58,"TEXT_CLSEXC150_00316_WYRNZOEN_000_24","修行的詳細內容就去問薩卡普夫吉姆吧。<hex:02100103>這次的修行由他負責，他現在在永恆川的邊上等著你。<hex:02100103>好好確認一下你的斧頭中所寄宿的力量吧！"
59,"TEXT_CLSEXC150_00316_SKAPFGHIM_000_30","事情我聽說了，你是<hex:022903EB0203>吧？<hex:02100103>試煉的內容？很簡單的啦，就是把那塊巨岩粉碎掉而已。<hex:02100103>當然，要你能夠粉碎得掉才行！"
60,"TEXT_CLSEXC150_00316_SKAPFGHIM_000_31","讓我見識一下你的「重劈」吧。<hex:02100103>那個嚴格的會長啊，<hex:02100103>是不會讓沒有實力的人來完成這個試煉的。"
