key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL085_00333_SEQ_00","弗弗魯帕很擔心前往足跡谷的同伴們。"
1,"TEXT_SUBWIL085_00333_SEQ_01","和沙蠍眾的羅羅力特有深交的咒術師來到了足跡谷。弗弗魯帕對派去保護咒術師的銅刃團很不放心。去協助增強警力，和足跡谷的托托魯納對話。"
2,"TEXT_SUBWIL085_00333_SEQ_02","替弗弗魯帕給托托魯納傳了話。但托托魯納認為弗弗魯帕在瞎擔心。"
3,"TEXT_SUBWIL085_00333_SEQ_03",""
4,"TEXT_SUBWIL085_00333_SEQ_04",""
5,"TEXT_SUBWIL085_00333_SEQ_05",""
6,"TEXT_SUBWIL085_00333_SEQ_06",""
7,"TEXT_SUBWIL085_00333_SEQ_07",""
8,"TEXT_SUBWIL085_00333_SEQ_08",""
9,"TEXT_SUBWIL085_00333_SEQ_09",""
10,"TEXT_SUBWIL085_00333_SEQ_10",""
11,"TEXT_SUBWIL085_00333_SEQ_11",""
12,"TEXT_SUBWIL085_00333_SEQ_12",""
13,"TEXT_SUBWIL085_00333_SEQ_13",""
14,"TEXT_SUBWIL085_00333_SEQ_14",""
15,"TEXT_SUBWIL085_00333_SEQ_15",""
16,"TEXT_SUBWIL085_00333_SEQ_16",""
17,"TEXT_SUBWIL085_00333_SEQ_17",""
18,"TEXT_SUBWIL085_00333_SEQ_18",""
19,"TEXT_SUBWIL085_00333_SEQ_19",""
20,"TEXT_SUBWIL085_00333_SEQ_20",""
21,"TEXT_SUBWIL085_00333_SEQ_21",""
22,"TEXT_SUBWIL085_00333_SEQ_22",""
23,"TEXT_SUBWIL085_00333_SEQ_23",""
24,"TEXT_SUBWIL085_00333_TODO_00","和托托魯納對話"
25,"TEXT_SUBWIL085_00333_TODO_01",""
26,"TEXT_SUBWIL085_00333_TODO_02",""
27,"TEXT_SUBWIL085_00333_TODO_03",""
28,"TEXT_SUBWIL085_00333_TODO_04",""
29,"TEXT_SUBWIL085_00333_TODO_05",""
30,"TEXT_SUBWIL085_00333_TODO_06",""
31,"TEXT_SUBWIL085_00333_TODO_07",""
32,"TEXT_SUBWIL085_00333_TODO_08",""
33,"TEXT_SUBWIL085_00333_TODO_09",""
34,"TEXT_SUBWIL085_00333_TODO_10",""
35,"TEXT_SUBWIL085_00333_TODO_11",""
36,"TEXT_SUBWIL085_00333_TODO_12",""
37,"TEXT_SUBWIL085_00333_TODO_13",""
38,"TEXT_SUBWIL085_00333_TODO_14",""
39,"TEXT_SUBWIL085_00333_TODO_15",""
40,"TEXT_SUBWIL085_00333_TODO_16",""
41,"TEXT_SUBWIL085_00333_TODO_17",""
42,"TEXT_SUBWIL085_00333_TODO_18",""
43,"TEXT_SUBWIL085_00333_TODO_19",""
44,"TEXT_SUBWIL085_00333_TODO_20",""
45,"TEXT_SUBWIL085_00333_TODO_21",""
46,"TEXT_SUBWIL085_00333_TODO_22",""
47,"TEXT_SUBWIL085_00333_TODO_23",""
48,"TEXT_SUBWIL085_00333_FUFULUPA_000","冒險者閣下！我有一事相求！<hex:02100103>希望您能助我銅刃團一臂之力！"
49,"TEXT_SUBWIL085_00333_FUFULUPA_001","咒術師公會的調查團來西邊的足跡谷調查遺跡。<hex:02100103>他們與沙蠍眾的羅羅力特大人交情甚篤，是德高望重的大人物。"
50,"TEXT_SUBWIL085_00333_FUFULUPA_002","守衛地平關的銅刃團薔薇聯隊，<hex:02100103>派出了一個小隊的士兵去保護他們。"
51,"TEXT_SUBWIL085_00333_FUFULUPA_003","但即使如此我也十分擔心！<hex:02100103>要是調查團被魔物襲擊了可怎麼辦！<hex:02100103>烏爾達哈那光明的未來定會變成一片黑暗！"
52,"TEXT_SUBWIL085_00333_FUFULUPA_004","拜託了，冒險者閣下！<hex:02100103>請您去足跡谷，向托托魯納申請，協助警備！"
53,"TEXT_SUBWIL085_00333_TOTORUNA_010","你是弗弗魯帕派來的？<hex:02100103>那個白癡也真是的，<hex:02100103>竟然在重要的交易前派個來歷不明的冒險者過來。"
54,"TEXT_SUBWIL085_00333_TOTORUNA_011","啊啊，那個一根筋的白癡……<hex:02100103>差不多也該注意到就是因為他太沒用了，<hex:02100103>所以才被留在地平關的啊。"
55,"TEXT_SUBWIL085_00333_TOTORUNA_012","弗弗魯帕那白癡，可是個貨真價實的廢物。<hex:02100103>虧他也是銅刃團的，連這些都不明白麼。<hex:02100103>人能傻到這份上，也夠可笑的了。"
