key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSBSM501_00302_SEQ_00","鍛鐵匠公會的布瑞賽爾有重要的工作想要交給冒險者。"
1,"TEXT_CLSBSM501_00302_SEQ_01","接受了布瑞賽爾的委託。和利姆薩·羅敏薩鍛鐵匠公會的費茲阿爾對話。"
2,"TEXT_CLSBSM501_00302_SEQ_02","和費茲阿爾進行了交談。到冒險者公會外面的橋上，向躲在暗處的穿著古樸的貓魅族人詢問詳情。"
3,"TEXT_CLSBSM501_00302_SEQ_03","和穿著古樸的貓魅族人進行了交談。將鑲嵌了<hex:022811FF05>Item<hex:FF08>　5676<hex:0103>的<hex:022813FF07>ItemHQ<hex:FF08>　1663<hex:0103>交給鍛鐵匠公會的費茲阿爾。"
4,"TEXT_CLSBSM501_00302_SEQ_04","將<hex:022813FF07>ItemHQ<hex:FF08>　1663<hex:0103>交給了費茲阿爾。和利姆薩·羅敏薩鍛鐵匠公會的穿著古樸的貓魅族人談談。"
5,"TEXT_CLSBSM501_00302_SEQ_05","和穿著古樸的貓魅族人進行了交談。向利姆薩·羅敏薩鍛鐵匠公會的布瑞賽爾報告。"
6,"TEXT_CLSBSM501_00302_SEQ_06","向布瑞賽爾報告完畢。布瑞賽爾說這次的工作很有難度，冒險者之外的人大概都無法順利完成。他稱讚冒險者已經是名副其實的鍛鐵匠公會招牌工匠。冒險者的功績，將成為鍛鐵匠公會裡的傳說。為了不給自己的傳說抹黑，今後也要繼續磨練自己鍛鐵的手藝。<hex:02100103><hex:02100103>※滿足下列條件後，可以從鍛鐵匠公會的布瑞賽爾那裡領取新的職業任務。<hex:02100103>完成「第七星曆主線任務」中「希望的燈火」。"
7,"TEXT_CLSBSM501_00302_SEQ_07",""
8,"TEXT_CLSBSM501_00302_SEQ_08",""
9,"TEXT_CLSBSM501_00302_SEQ_09",""
10,"TEXT_CLSBSM501_00302_SEQ_10",""
11,"TEXT_CLSBSM501_00302_SEQ_11",""
12,"TEXT_CLSBSM501_00302_SEQ_12",""
13,"TEXT_CLSBSM501_00302_SEQ_13",""
14,"TEXT_CLSBSM501_00302_SEQ_14",""
15,"TEXT_CLSBSM501_00302_SEQ_15",""
16,"TEXT_CLSBSM501_00302_SEQ_16",""
17,"TEXT_CLSBSM501_00302_SEQ_17",""
18,"TEXT_CLSBSM501_00302_SEQ_18",""
19,"TEXT_CLSBSM501_00302_SEQ_19",""
20,"TEXT_CLSBSM501_00302_SEQ_20",""
21,"TEXT_CLSBSM501_00302_SEQ_21",""
22,"TEXT_CLSBSM501_00302_SEQ_22",""
23,"TEXT_CLSBSM501_00302_SEQ_23",""
24,"TEXT_CLSBSM501_00302_TODO_00","和費茲阿爾對話"
25,"TEXT_CLSBSM501_00302_TODO_01","在冒險者公會外面的橋上和穿著古樸的貓魅族人對話"
26,"TEXT_CLSBSM501_00302_TODO_02","將鑲嵌好<hex:022811FF05>Item<hex:FF08>　5676<hex:0103>的<hex:022813FF07>ItemHQ<hex:FF08>　1663<hex:0103>交給費茲阿爾"
27,"TEXT_CLSBSM501_00302_TODO_03","和穿著古樸的貓魅族人對話"
28,"TEXT_CLSBSM501_00302_TODO_04","向布瑞賽爾報告"
29,"TEXT_CLSBSM501_00302_TODO_05",""
30,"TEXT_CLSBSM501_00302_TODO_06",""
31,"TEXT_CLSBSM501_00302_TODO_07",""
32,"TEXT_CLSBSM501_00302_TODO_08",""
33,"TEXT_CLSBSM501_00302_TODO_09",""
34,"TEXT_CLSBSM501_00302_TODO_10",""
35,"TEXT_CLSBSM501_00302_TODO_11",""
36,"TEXT_CLSBSM501_00302_TODO_12",""
37,"TEXT_CLSBSM501_00302_TODO_13",""
38,"TEXT_CLSBSM501_00302_TODO_14",""
39,"TEXT_CLSBSM501_00302_TODO_15",""
40,"TEXT_CLSBSM501_00302_TODO_16",""
41,"TEXT_CLSBSM501_00302_TODO_17",""
42,"TEXT_CLSBSM501_00302_TODO_18",""
43,"TEXT_CLSBSM501_00302_TODO_19",""
44,"TEXT_CLSBSM501_00302_TODO_20",""
45,"TEXT_CLSBSM501_00302_TODO_21",""
46,"TEXT_CLSBSM501_00302_TODO_22",""
47,"TEXT_CLSBSM501_00302_TODO_23",""
48,"TEXT_CLSBSM501_00302_BRITHAEL_000_001","前陣子的那位繆麗爾小姐在烏爾達哈的鬥技場裡大顯身手。<hex:02100103>她現在就像是個會戰鬥的廣告塔。"
49,"TEXT_CLSBSM501_00302_BRITHAEL_000_002","沾她的光，你和我們公會的名聲也是愈發響亮了。<hex:02100103>最近我已經徹底擺脫胃藥了！"
50,"TEXT_CLSBSM501_00302_BRITHAEL_000_003","委託也是接踵而至，<hex:02100103>每一個都想委託你來做，這反而成了一個新的難題……<hex:02100103>不過比較重要的委託確實還是只能交給你來做。"
51,"TEXT_CLSBSM501_00302_BRITHAEL_000_004","……這裡就有一件非你不可的委託。<hex:02100103>詳情情況請你去問問中間人費茲阿爾吧。"
52,"TEXT_CLSBSM501_00302_BRITHAEL_000_005","他神色很凝重，<hex:02100103>看起來跟以前都不太一樣……<hex:02100103>請你也以認真的態度去接下委託吧。"
53,"TEXT_CLSBSM501_00302_FAEZAHL_000_010","啊，你來啦……我正在等你。<hex:02100103>現在你可以說是利姆薩·羅敏薩一流的鍛鐵匠啦，<hex:02100103>有人看上了你的手藝，有工作務必要委託給你。"
54,"TEXT_CLSBSM501_00302_FAEZAHL_000_011","……你的名聲現在也響徹遠方的格里達尼亞啦。<hex:02100103>如果是你所做的東西，那些討厭鐵器的頑固傢伙們，<hex:02100103>也會樂意購買了。"
55,"TEXT_CLSBSM501_00302_FAEZAHL_000_012","聽聞了你的名聲，有人希望能通過我把工作委託給你。<hex:02100103>那人雖然現在在格里達尼亞隱姓埋名，<hex:02100103>但曾是在烏爾達哈鬥技場拿到過第二名的人。"
56,"TEXT_CLSBSM501_00302_FAEZAHL_000_013","……詳細的情況，請你去和她本人談談吧。"
57,"TEXT_CLSBSM501_00302_FAEZAHL_000_014","你去冒險者公會外面的橋上找一個「穿著古樸的貓魅族人」。<hex:02100103>她正躲在暗處等著你。"
58,"TEXT_CLSBSM501_00302_JMOLDVA_000_020","您就是<hex:022903EB0203>嗎？<hex:02100103>勞您大駕，真是不勝榮幸。<hex:02100103>因故不能報上名號……還望您海涵。"
59,"TEXT_CLSBSM501_00302_JMOLDVA_000_021","這只是本人一廂情願的請求，硬是要麻煩您，<hex:02100103>希望您不會怪罪。"
60,"TEXT_CLSBSM501_00302_JMOLDVA_000_022","不過，委託內容其實並不複雜。<hex:02100103>我想要為某人打造一把劍。"
61,"TEXT_CLSBSM501_00302_JMOLDVA_000_023","他的名字是布隆茲·布爾。<hex:02100103>他是曾在鬥技場裡戰勝了我，卻沒取我性命的偉大鬥士。"
