key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL021_00394_SEQ_00","將阿萊溫製作的阿萊溫的藥草補劑送到白玉小巷，拯救那些受疾病折磨的人們。"
1,"TEXT_SUBWIL021_00394_SEQ_01","阿萊溫發明了治療發燒的新藥。將阿萊溫的藥草補劑交給白玉小巷的蘭德伯特。"
2,"TEXT_SUBWIL021_00394_SEQ_02","將阿萊溫的藥草補劑交給了蘭德伯特。雖然藥效還不能保證，但蘭德伯特還是很感謝冒險者送來了免費的藥物。"
3,"TEXT_SUBWIL021_00394_SEQ_03",""
4,"TEXT_SUBWIL021_00394_SEQ_04",""
5,"TEXT_SUBWIL021_00394_SEQ_05",""
6,"TEXT_SUBWIL021_00394_SEQ_06",""
7,"TEXT_SUBWIL021_00394_SEQ_07",""
8,"TEXT_SUBWIL021_00394_SEQ_08",""
9,"TEXT_SUBWIL021_00394_SEQ_09",""
10,"TEXT_SUBWIL021_00394_SEQ_10",""
11,"TEXT_SUBWIL021_00394_SEQ_11",""
12,"TEXT_SUBWIL021_00394_SEQ_12",""
13,"TEXT_SUBWIL021_00394_SEQ_13",""
14,"TEXT_SUBWIL021_00394_SEQ_14",""
15,"TEXT_SUBWIL021_00394_SEQ_15",""
16,"TEXT_SUBWIL021_00394_SEQ_16",""
17,"TEXT_SUBWIL021_00394_SEQ_17",""
18,"TEXT_SUBWIL021_00394_SEQ_18",""
19,"TEXT_SUBWIL021_00394_SEQ_19",""
20,"TEXT_SUBWIL021_00394_SEQ_20",""
21,"TEXT_SUBWIL021_00394_SEQ_21",""
22,"TEXT_SUBWIL021_00394_SEQ_22",""
23,"TEXT_SUBWIL021_00394_SEQ_23",""
24,"TEXT_SUBWIL021_00394_TODO_00","將阿萊溫的藥草補劑交給蘭德伯特"
25,"TEXT_SUBWIL021_00394_TODO_01",""
26,"TEXT_SUBWIL021_00394_TODO_02",""
27,"TEXT_SUBWIL021_00394_TODO_03",""
28,"TEXT_SUBWIL021_00394_TODO_04",""
29,"TEXT_SUBWIL021_00394_TODO_05",""
30,"TEXT_SUBWIL021_00394_TODO_06",""
31,"TEXT_SUBWIL021_00394_TODO_07",""
32,"TEXT_SUBWIL021_00394_TODO_08",""
33,"TEXT_SUBWIL021_00394_TODO_09",""
34,"TEXT_SUBWIL021_00394_TODO_10",""
35,"TEXT_SUBWIL021_00394_TODO_11",""
36,"TEXT_SUBWIL021_00394_TODO_12",""
37,"TEXT_SUBWIL021_00394_TODO_13",""
38,"TEXT_SUBWIL021_00394_TODO_14",""
39,"TEXT_SUBWIL021_00394_TODO_15",""
40,"TEXT_SUBWIL021_00394_TODO_16",""
41,"TEXT_SUBWIL021_00394_TODO_17",""
42,"TEXT_SUBWIL021_00394_TODO_18",""
43,"TEXT_SUBWIL021_00394_TODO_19",""
44,"TEXT_SUBWIL021_00394_TODO_20",""
45,"TEXT_SUBWIL021_00394_TODO_21",""
46,"TEXT_SUBWIL021_00394_TODO_22",""
47,"TEXT_SUBWIL021_00394_TODO_23",""
48,"TEXT_SUBWIL021_00394_ALEWYN_000_1","呵呵呵……哈哈哈！<hex:02100103>我有好消息要告訴你！<hex:02100103>我終於製作完成了！"
49,"TEXT_SUBWIL021_00394_ALEWYN_000_2","劃時代的新藥阿萊溫的藥草補劑！<hex:02100103>只要喝了它，輕微的發燒什麼的立刻就能治好……"
50,"TEXT_SUBWIL021_00394_ALEWYN_000_3","對了，你能將這種藥派發到白玉小巷嗎？<hex:02100103>貧民的首領叫蘭德伯特，你去和他談談。"
51,"TEXT_SUBWIL021_00394_ALEWYN_000_4","當然我們不需要收取任何報酬。<hex:02100103>因為這是為新藥而做的實驗……咳咳！<hex:02100103>因為拯救貧窮的民眾，是我們鍊金術士公會的使命！"
52,"TEXT_SUBWIL021_00394_LANDEBERT_000_10","什麼？阿萊溫給我們送來了藥？"
53,"TEXT_SUBWIL021_00394_LANDEBERT_000_11","謝謝你，真是幫了我們大忙了……<hex:02100103>這樣就能挽救那些受熱病折磨的同伴們了。"
54,"TEXT_SUBWIL021_00394_LANDEBERT_000_12","我並不相信鍊金術士公會有什麼良心可言，<hex:02100103>但是……即便我們只是被當作實驗品也心甘情願。<hex:02100103>因為我們這些貧民，根本沒有選擇藥物的權利。"
