key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBREL014_00360_SEQ_00","和喪靈鐘的布蘭格維茵談談關於特殊的星光變石的事情。"
1,"TEXT_JOBREL014_00360_SEQ_01","喪靈鐘的布蘭格維茵表示，可以通過以物易物從她那裡換取<hex:02280BFF05>Item<hex:F225250103>。收集<hex:02280BFF05>Item<hex:F225430103>、<hex:02280BFF05>Item<hex:F225440103>以及<hex:02280BFF05>Item<hex:F225480103>，交給喪靈鐘的布蘭格維茵。<hex:02280BFF05>Item<hex:F225480103>應該能在北部林區買到。"
2,"TEXT_JOBREL014_00360_SEQ_02","將委託品順利交給了布蘭格維茵，卻被拜託了別的事情。原來她希望冒險者說服她的兒子放棄尋寶獵人這一職業。和西拉諾西亞的艾爾德瓦因談談。"
3,"TEXT_JOBREL014_00360_SEQ_03","艾爾德瓦因表示，在得到能讓他一夜暴富的寶物之前是不會改行的。冒險者也被要求為他的尋寶大業貢獻一份力量。突破邪教駐地無限城古堡，獲取<hex:022811FF0A>EventItem<hex:F61E8A840103>。突破領航明燈天狼星燈塔，獲取<hex:022811FF0A>EventItem<hex:F61E8A850103>。突破慘劇靈殿塔姆・塔拉墓園，獲取<hex:022811FF0A>EventItem<hex:F61E8A860103>。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
4,"TEXT_JOBREL014_00360_SEQ_04","獲得了3件寶物。將<hex:022811FF0A>EventItem<hex:F61E8A840103>、<hex:022811FF0A>EventItem<hex:F61E8A850103>和<hex:022811FF0A>EventItem<hex:F61E8A860103>交給在雨燕塔殖民地的艾爾德瓦因。"
5,"TEXT_JOBREL014_00360_SEQ_05","將寶物交給了艾爾德瓦因。由於都不是什麼值錢貨，艾爾德瓦因顯得非常失望。接下來去突破激戰城塞石衛塔，獲取<hex:022811FF0A>EventItem<hex:F61E8A870103>。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
6,"TEXT_JOBREL014_00360_SEQ_06","獲得了<hex:022811FF0A>EventItem<hex:F61E8A870103>。將<hex:022811FF0A>EventItem<hex:F61E8A870103>交給雨燕塔殖民地的艾爾德瓦因。"
7,"TEXT_JOBREL014_00360_SEQ_07","將寶物交給了艾爾德瓦因，可是這次也不是什麼值錢的東西。遵循艾爾德瓦因提供的情報，獲得<hex:02280DFF07>ItemHQ<hex:F2252C0103>和<hex:02280DFF07>ItemHQ<hex:F2252D0103>，並交給喪靈鐘的布蘭格維茵。部分製作材料可以通過分解白銀集市出售的物品獲得。"
8,"TEXT_JOBREL014_00360_SEQ_08","給布蘭格維茵帶去了慰問品，她將為黃道武器注入靈魂所必需的<hex:02280BFF05>Item<hex:F225250103>轉讓給了冒險者。集齊蓋羅爾特要求的4種材料後即可返回林場水車著手再鑄黃道武器。"
9,"TEXT_JOBREL014_00360_SEQ_09",""
10,"TEXT_JOBREL014_00360_SEQ_10",""
11,"TEXT_JOBREL014_00360_SEQ_11",""
12,"TEXT_JOBREL014_00360_SEQ_12",""
13,"TEXT_JOBREL014_00360_SEQ_13",""
14,"TEXT_JOBREL014_00360_SEQ_14",""
15,"TEXT_JOBREL014_00360_SEQ_15",""
16,"TEXT_JOBREL014_00360_SEQ_16",""
17,"TEXT_JOBREL014_00360_SEQ_17",""
18,"TEXT_JOBREL014_00360_SEQ_18",""
19,"TEXT_JOBREL014_00360_SEQ_19",""
20,"TEXT_JOBREL014_00360_SEQ_20",""
21,"TEXT_JOBREL014_00360_SEQ_21",""
22,"TEXT_JOBREL014_00360_SEQ_22",""
23,"TEXT_JOBREL014_00360_SEQ_23",""
24,"TEXT_JOBREL014_00360_TODO_00","將<hex:02280BFF05>Item<hex:F225430103>、<hex:02280BFF05>Item<hex:F225440103>和<hex:02280BFF05>Item<hex:F225480103>交給布蘭格維茵"
25,"TEXT_JOBREL014_00360_TODO_01","和西拉諾西亞的艾爾德瓦因對話"
26,"TEXT_JOBREL014_00360_TODO_02","突破邪教駐地無限城古堡<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E8A840103>"
27,"TEXT_JOBREL014_00360_TODO_03","突破領航明燈天狼星燈塔<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E8A850103>"
28,"TEXT_JOBREL014_00360_TODO_04","突破慘劇靈殿塔姆・塔拉墓園<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E8A860103>"
29,"TEXT_JOBREL014_00360_TODO_05","將委託品交給艾爾德瓦因"
30,"TEXT_JOBREL014_00360_TODO_06","突破激戰城塞石衛塔<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E8A870103>"
31,"TEXT_JOBREL014_00360_TODO_07","將委託品交給艾爾德瓦因"
32,"TEXT_JOBREL014_00360_TODO_08","將<hex:02280DFF07>ItemHQ<hex:F2252C0103>和<hex:02280DFF07>ItemHQ<hex:F2252D0103>交給布蘭格維茵"
33,"TEXT_JOBREL014_00360_TODO_09",""
34,"TEXT_JOBREL014_00360_TODO_10",""
35,"TEXT_JOBREL014_00360_TODO_11",""
36,"TEXT_JOBREL014_00360_TODO_12",""
37,"TEXT_JOBREL014_00360_TODO_13",""
38,"TEXT_JOBREL014_00360_TODO_14",""
39,"TEXT_JOBREL014_00360_TODO_15",""
40,"TEXT_JOBREL014_00360_TODO_16",""
41,"TEXT_JOBREL014_00360_TODO_17",""
42,"TEXT_JOBREL014_00360_TODO_18",""
43,"TEXT_JOBREL014_00360_TODO_19",""
44,"TEXT_JOBREL014_00360_TODO_20",""
45,"TEXT_JOBREL014_00360_TODO_21",""
46,"TEXT_JOBREL014_00360_TODO_22",""
47,"TEXT_JOBREL014_00360_TODO_23",""
48,"TEXT_JOBREL014_00360_BRANGWINE_000_000","……哎呀，這不是上次找我換地圖的<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>嗎。<hex:02100103>別傻站在那，有什麼事就說吧。"
49,"TEXT_JOBREL014_00360_BRANGWINE_000_001","噢，你是想要我那傻兒子撿到的特殊的星光變石？<hex:02100103>那石頭倒是挺漂亮的，我就拿它裝飾我家庭院了。<hex:02100103>你要是真的想要，也不是不能給你啦。"
50,"TEXT_JOBREL014_00360_BRANGWINE_000_002","……但是我們也是要過生活的。<hex:02100103>這次也像上回那樣以物易物好了。<hex:02100103>我現在剛好需要3樣東西。"
51,"TEXT_JOBREL014_00360_BRANGWINE_000_003","第一樣是<hex:02280BFF05>Item<hex:F225430103>。<hex:02100103>這東西可以在一瞬間將冷水燒熱！<hex:02100103>洗澡的時候非常方便呢。"
52,"TEXT_JOBREL014_00360_BRANGWINE_000_004","然後就是<hex:02280BFF05>Item<hex:F225440103>。<hex:02100103>我聽隔壁的太太說過，這東西拿來去除衣服的汙漬效果非凡！<hex:02100103>真想趕快試一試。"
