key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBREL012_00358_SEQ_00","為了製作再鑄黃道武器所需要的材料，向喪靈鐘的蓋丁·斯塔詢問關於特殊物質的事情。"
1,"TEXT_JOBREL012_00358_SEQ_01","決定和蓋丁·斯塔一起製作再鑄黃道武器時所必需的特殊物質。先拿到<hex:02280BFF05>Item<hex:F225460103>，將其交給喪靈鐘的蓋丁·斯塔。<hex:02280BFF05>Item<hex:F225460103>應該能在南薩納蘭買到。"
2,"TEXT_JOBREL012_00358_SEQ_02","將<hex:02280BFF05>Item<hex:F225460103>交給了蓋丁·斯塔。繼續收集製作特殊物質要用到的2種材料。突破毒霧洞窟黃金谷，獲取<hex:022811FF0A>EventItem<hex:F61E8A7C0103>。突破惡靈府邸靜語莊園，獲取<hex:022811FF0A>EventItem<hex:F61E8A7D0103>。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_JOBREL012_00358_SEQ_03","獲得了2種材料。將<hex:022811FF0A>EventItem<hex:F61E8A7C0103>和<hex:022811FF0A>EventItem<hex:F61E8A7D0103>交給喪靈鐘的蓋丁·斯塔。"
4,"TEXT_JOBREL012_00358_SEQ_04","將材料交給了蓋丁·斯塔。繼續收集接下來的2種材料。突破腐壞遺跡無限城市街古蹟，獲取<hex:022811FF0A>EventItem<hex:F61E8A7E0103>。突破逆轉要害沙斯塔夏溶洞，獲取<hex:022811FF0A>EventItem<hex:F61E8A7F0103>。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
5,"TEXT_JOBREL012_00358_SEQ_05","獲得了2種材料。將<hex:022811FF0A>EventItem<hex:F61E8A7E0103>和<hex:022811FF0A>EventItem<hex:F61E8A7F0103>交給喪靈鐘的蓋丁·斯塔。"
6,"TEXT_JOBREL012_00358_SEQ_06","將材料交給了蓋丁·斯塔。接下來要準備磨碎材料用的工具。獲得<hex:02280DFF07>ItemHQ<hex:F225280103>和<hex:02280DFF07>ItemHQ<hex:F225290103>，交給喪靈鐘的蓋丁·斯塔。部分製作材料可以通過分解白銀集市出售的舊貨獲得。"
7,"TEXT_JOBREL012_00358_SEQ_07","將2種工具交給了蓋丁·斯塔。準備工作終於就快結束了。獲得<hex:02280BFF05>Item<hex:F225430103>與<hex:02280BFF05>Item<hex:F225440103>，交給喪靈鐘的蓋丁·斯塔。"
8,"TEXT_JOBREL012_00358_SEQ_08","一切準備完畢，蓋丁·斯塔製作出了<hex:02280BFF05>Item<hex:F225230103>。他很感謝冒險者帶來的這次挑戰未知的機會。獲得了再鑄黃道武器時需要的材料之一。集齊蓋羅爾特要求的4種材料後即可返回林場水車著手再鑄黃道武器。"
9,"TEXT_JOBREL012_00358_SEQ_09",""
10,"TEXT_JOBREL012_00358_SEQ_10",""
11,"TEXT_JOBREL012_00358_SEQ_11",""
12,"TEXT_JOBREL012_00358_SEQ_12",""
13,"TEXT_JOBREL012_00358_SEQ_13",""
14,"TEXT_JOBREL012_00358_SEQ_14",""
15,"TEXT_JOBREL012_00358_SEQ_15",""
16,"TEXT_JOBREL012_00358_SEQ_16",""
17,"TEXT_JOBREL012_00358_SEQ_17",""
18,"TEXT_JOBREL012_00358_SEQ_18",""
19,"TEXT_JOBREL012_00358_SEQ_19",""
20,"TEXT_JOBREL012_00358_SEQ_20",""
21,"TEXT_JOBREL012_00358_SEQ_21",""
22,"TEXT_JOBREL012_00358_SEQ_22",""
23,"TEXT_JOBREL012_00358_SEQ_23",""
24,"TEXT_JOBREL012_00358_TODO_00","將<hex:02280BFF05>Item<hex:F225460103>交給蓋丁·斯塔"
25,"TEXT_JOBREL012_00358_TODO_01","突破毒霧洞窟黃金谷<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E8A7C0103>"
26,"TEXT_JOBREL012_00358_TODO_02","突破惡靈府邸靜語莊園<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E8A7D0103>"
27,"TEXT_JOBREL012_00358_TODO_03","將委託品交給蓋丁·斯塔"
28,"TEXT_JOBREL012_00358_TODO_04","突破腐壞遺跡無限城市街古蹟<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E8A7E0103>"
29,"TEXT_JOBREL012_00358_TODO_05","突破逆轉要害沙斯塔夏溶洞<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E8A7F0103>"
30,"TEXT_JOBREL012_00358_TODO_06","將委託品交給蓋丁·斯塔"
31,"TEXT_JOBREL012_00358_TODO_07","將<hex:02280DFF07>ItemHQ<hex:F225280103>、<hex:02280DFF07>ItemHQ<hex:F225290103>交給蓋丁·斯塔"
32,"TEXT_JOBREL012_00358_TODO_08","將<hex:02280BFF05>Item<hex:F225430103>、<hex:02280BFF05>Item<hex:F225440103>交給蓋丁·斯塔"
33,"TEXT_JOBREL012_00358_TODO_09",""
34,"TEXT_JOBREL012_00358_TODO_10",""
35,"TEXT_JOBREL012_00358_TODO_11",""
36,"TEXT_JOBREL012_00358_TODO_12",""
37,"TEXT_JOBREL012_00358_TODO_13",""
38,"TEXT_JOBREL012_00358_TODO_14",""
39,"TEXT_JOBREL012_00358_TODO_15",""
40,"TEXT_JOBREL012_00358_TODO_16",""
41,"TEXT_JOBREL012_00358_TODO_17",""
42,"TEXT_JOBREL012_00358_TODO_18",""
43,"TEXT_JOBREL012_00358_TODO_19",""
44,"TEXT_JOBREL012_00358_TODO_20",""
45,"TEXT_JOBREL012_00358_TODO_21",""
46,"TEXT_JOBREL012_00358_TODO_22",""
47,"TEXT_JOBREL012_00358_TODO_23",""
48,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_000","你在找精通製作與採集的人？<hex:02100103>我倒是對自己有些自信……是有什麼事嗎？"
49,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_001","啊，是你呀。<hex:02100103>想看看塔蘭老爺子的那些秘籍嗎？<hex:02100103>……哦？看來你今天是為其他事而來。"
50,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_002","……原來是這樣。<hex:02100103>為了再鑄那個黃道武器，<hex:02100103>而需要兼備多種性質的特殊物質……"
51,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_003","從你的描述來看，暗物質應該算是最符合條件的了。<hex:02100103>不過市場上賣的那些恐怕滿足不了你的需要。<hex:02100103>看來是需要製作出未知的物質了……"
52,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_004","……我的工匠之魂都開始蠢蠢欲動了。<hex:02100103>這對我在製作與採集方面的提高都很有幫助，請務必讓我幫忙！"
53,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_005","讓我們這就開始準備製作特殊物質的材料吧。<hex:02100103>……放心，我心中有數。"
54,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_006","想做出你需要的物質，必須將幾種性質不同的材料混合起來才行。<hex:02100103>我覺得<hex:02280BFF05>Item<hex:F225460103>最適合充當主材料。"
