key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSEXC100_00314_SEQ_00","斧術師公會的會長威爾恩茲恩，好像要告訴冒險者今後的修行方針。"
1,"TEXT_CLSEXC100_00314_SEQ_01","為了打倒殺害了少年西蓋爾德雙親的魔物庫加塔，威爾恩茲恩決定給<hex:022903EB0203>進行特別指導。遵從他的指示，打倒盲鐵坑道附近的嬰猴。"
2,"TEXT_CLSEXC100_00314_SEQ_02","成功討伐了指定的魔物。向斧術師公會的威爾恩茲恩報告。"
3,"TEXT_CLSEXC100_00314_SEQ_03","在向威爾恩茲恩報告時，得知了庫加塔出現的情報。調查中拉諾西亞的開墾者小倉附近的貨車。打倒隨之出現的平原闊步龍。"
4,"TEXT_CLSEXC100_00314_SEQ_04","成功討伐了平原闊步龍。向斧術師公會的威爾恩茲恩報告。"
5,"TEXT_CLSEXC100_00314_SEQ_05","收到報告後，威爾恩茲恩告訴了冒險者關於庫加塔的事情。庫加塔的力量非常強大，有大量的魔物跟隨於它。要戰勝這樣的對手，必須進行更多的修行。<hex:02100103><hex:02100103>※斧術師的等級達到15級以上時，可以從威爾恩茲恩那裡領取下一個斧術師任務。"
6,"TEXT_CLSEXC100_00314_SEQ_06",""
7,"TEXT_CLSEXC100_00314_SEQ_07",""
8,"TEXT_CLSEXC100_00314_SEQ_08",""
9,"TEXT_CLSEXC100_00314_SEQ_09",""
10,"TEXT_CLSEXC100_00314_SEQ_10",""
11,"TEXT_CLSEXC100_00314_SEQ_11",""
12,"TEXT_CLSEXC100_00314_SEQ_12",""
13,"TEXT_CLSEXC100_00314_SEQ_13",""
14,"TEXT_CLSEXC100_00314_SEQ_14",""
15,"TEXT_CLSEXC100_00314_SEQ_15",""
16,"TEXT_CLSEXC100_00314_SEQ_16",""
17,"TEXT_CLSEXC100_00314_SEQ_17",""
18,"TEXT_CLSEXC100_00314_SEQ_18",""
19,"TEXT_CLSEXC100_00314_SEQ_19",""
20,"TEXT_CLSEXC100_00314_SEQ_20",""
21,"TEXT_CLSEXC100_00314_SEQ_21",""
22,"TEXT_CLSEXC100_00314_SEQ_22",""
23,"TEXT_CLSEXC100_00314_SEQ_23",""
24,"TEXT_CLSEXC100_00314_TODO_00","使用斧術打倒嬰猴"
25,"TEXT_CLSEXC100_00314_TODO_01","向斧術師公會的威爾恩茲恩報告"
26,"TEXT_CLSEXC100_00314_TODO_02","調查貨車 使用斧術打倒隨之出現的魔物"
27,"TEXT_CLSEXC100_00314_TODO_03","向斧術師公會的威爾恩茲恩報告"
28,"TEXT_CLSEXC100_00314_TODO_04",""
29,"TEXT_CLSEXC100_00314_TODO_05",""
30,"TEXT_CLSEXC100_00314_TODO_06",""
31,"TEXT_CLSEXC100_00314_TODO_07",""
32,"TEXT_CLSEXC100_00314_TODO_08",""
33,"TEXT_CLSEXC100_00314_TODO_09",""
34,"TEXT_CLSEXC100_00314_TODO_10",""
35,"TEXT_CLSEXC100_00314_TODO_11",""
36,"TEXT_CLSEXC100_00314_TODO_12",""
37,"TEXT_CLSEXC100_00314_TODO_13",""
38,"TEXT_CLSEXC100_00314_TODO_14",""
39,"TEXT_CLSEXC100_00314_TODO_15",""
40,"TEXT_CLSEXC100_00314_TODO_16",""
41,"TEXT_CLSEXC100_00314_TODO_17",""
42,"TEXT_CLSEXC100_00314_TODO_18",""
43,"TEXT_CLSEXC100_00314_TODO_19",""
44,"TEXT_CLSEXC100_00314_TODO_20",""
45,"TEXT_CLSEXC100_00314_TODO_21",""
46,"TEXT_CLSEXC100_00314_TODO_22",""
47,"TEXT_CLSEXC100_00314_TODO_23",""
48,"TEXT_CLSEXC100_00314_WYRNZOEN_000_0","關於之前赤血雄雞農場的那件事，<hex:02100103>我調查了一下殺害少年雙親的那個怪物。<hex:02100103>那個怪物臭名昭著……名字叫作「庫加塔」。"
49,"TEXT_CLSEXC100_00314_WYRNZOEN_000_1","由於它的身軀實在過於巨大，<hex:02100103>行動時看過去宛如一座山在移動。<hex:02100103>所以又有「移動山脈」這麼個綽號。"
50,"TEXT_CLSEXC100_00314_WYRNZOEN_000_3","少年的事情我聽我妹妹索爾克維布說了。<hex:02100103>你打算對他的願望做出回應的話，<hex:02100103>我認為這是最好不過了。"
51,"TEXT_CLSEXC100_00314_WYRNZOEN_000_6","為此你必須要變得更強才行。<hex:02100103><hex:022903EB0203>，首先你要去盲鐵坑道一趟。"
52,"TEXT_CLSEXC100_00314_WYRNZOEN_000_7","有情報說那裡有魔物在襲擊附近的人們。<hex:02100103>去消滅盤踞在那裡的嬰猴吧。<hex:02100103>從魔物手裡保護大家，以此鍛鍊自己。"
53,"TEXT_CLSEXC100_00314_WYRNZOEN_000_10","幹得好，<hex:022903EB0203>。<hex:02100103>這樣一來受到魔物威脅的人們也能稍微安心了吧。"
54,"TEXT_CLSEXC100_00314_WYRNZOEN_000_11","雖然你剛回來，但我還有一件工作想要交給你。<hex:02100103>……據說，庫加塔在開墾者小倉附近出現過，<hex:02100103>還襲擊了路經那裡的農場貨車。"
55,"TEXT_CLSEXC100_00314_WYRNZOEN_000_12","成群的魔物為了覓食正向壞掉的貨車湧去。<hex:02100103>這樣下去貨物就全都不保了，農場的百姓們生活會很艱難。<hex:02100103>用你手上的斧頭去消滅聚在貨車周圍的魔物，救助百姓們吧！"
56,"TEXT_CLSEXC100_00314_WYRNZOEN_000_20","討伐魔物的工作幹得很利索嘛。<hex:02100103>但是，這些傢伙只是跟隨在庫加塔身後，<hex:02100103>以撿它的殘羹剩飯為生的卑劣魔物而已。"
57,"TEXT_CLSEXC100_00314_WYRNZOEN_000_22","要打倒庫加塔，你的力量還遠遠不夠。<hex:02100103>……要繼續修行了哦，<hex:022903EB0203>。"
58,"TEXT_CLSEXC100_00314_WYRNZOEN_000_23","正如你和少年定下的約定一樣，我也和你約定一件事。<hex:02100103>身為公會會長，同時也身為斧術師的前輩，<hex:02100103>我一定會讓你變強的……"
59,"TEXT_CLSEXC100_00314_WYRNZOEN_000_24","當然，如果你想稍微繞下路，<hex:02100103>去學習其他公會的技術的話，<hex:02100103>我也不會加以阻止的。"
60,"TEXT_CLSEXC100_00314_WYRNZOEN_000_25","但是，作為斧術師公會的會長，<hex:02100103>我自然還是建議你先把斧術練好……"
61,"TEXT_CLSEXC100_00314_SYSTEM_000_27","開放了「職業轉換系統」。<hex:02100103>前往其他職業的公會，與接待員對話後，<hex:02100103>可以領取新職業的任務。"
62,"TEXT_CLSEXC100_00314_SYSTEM_000_28","艾歐澤亞有各式各樣的職業供你選擇。<hex:02100103>熟練掌握目前所學的「斧術」之後，<hex:02100103>再學習其他職業的本領，這樣更能加深對職業的理解。"
63,"TEXT_CLSEXC100_00314_POP_MESSAGE","察覺到了敵人的氣息！"
