key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSEXC050_00313_SEQ_00","斧術師公會會長威爾恩茲恩，為冒險者準備了試煉，學習斧術的基礎。"
1,"TEXT_CLSEXC050_00313_SEQ_01","威爾恩茲恩讓冒險者去找布倫巴爾打聽修行的詳細內容。和斧術師公會練習場裡的布倫巴爾談談。"
2,"TEXT_CLSEXC050_00313_SEQ_02","布倫巴爾給冒險者布置的是劈開岩石的碎岩修行。前往中拉諾西亞的無賴川附近，和負責監督修行的羅特蓋姆對話。"
3,"TEXT_CLSEXC050_00313_SEQ_03","羅特蓋姆讓冒險者去破壞她準備的岩石。使用重劈破壞無賴川邊上的堅硬的岩石。"
4,"TEXT_CLSEXC050_00313_SEQ_04","成功破壞了3個堅硬的岩石。向羅特蓋姆報告。"
5,"TEXT_CLSEXC050_00313_SEQ_05","羅特蓋姆讓冒險者再去破壞一些岩石。使用重劈破壞無賴川邊上的堅硬的岩石。"
6,"TEXT_CLSEXC050_00313_SEQ_06","成功破壞了3個堅硬的岩石。向羅特蓋姆報告。"
7,"TEXT_CLSEXC050_00313_SEQ_07","羅特蓋姆對冒險者在修行中的表現很滿意。向斧術師公會的威爾恩茲恩報告。"
8,"TEXT_CLSEXC050_00313_SEQ_08","威爾恩茲恩想要冒險者去消滅在赤血雄雞農場附近出沒的巨型陸蟹。和斧術師公會的協力者索爾克維布見面。"
9,"TEXT_CLSEXC050_00313_SEQ_09","和索爾克維布打了招呼。前去調查拉諾西亞低地遺孀淚的巨型陸蟹巢穴。"
10,"TEXT_CLSEXC050_00313_SEQ_10","調查巨型陸蟹巢穴時，接受了內達爾德的委託，去救助他被巨型陸蟹襲擊的孫子。救出遺孀淚的西蓋爾德。"
11,"TEXT_CLSEXC050_00313_SEQ_11","打倒了巨型陸蟹，救下了被襲擊的西蓋爾德。獲救的西蓋爾德訴說了自己雙親都被魔物所殺的經歷，並懇求冒險者去打倒魔物，為自己雙親報仇。向斧術師公會的威爾恩茲恩報告。"
12,"TEXT_CLSEXC050_00313_SEQ_12","向威爾恩茲恩報告了事件的大致情況。威爾恩茲恩好像知道殺害了少年雙親的魔物的情況，對少年的身世感到十分痛心。但是他說以冒險者現在的實力還無法戰勝那個敵人，要想替少年報仇，就要變得更強。<hex:02100103><hex:02100103>※斧術師的等級達到10級以上時，可以從威爾恩茲恩那裡領取下一個斧術師任務。"
13,"TEXT_CLSEXC050_00313_SEQ_13",""
14,"TEXT_CLSEXC050_00313_SEQ_14",""
15,"TEXT_CLSEXC050_00313_SEQ_15",""
16,"TEXT_CLSEXC050_00313_SEQ_16",""
17,"TEXT_CLSEXC050_00313_SEQ_17",""
18,"TEXT_CLSEXC050_00313_SEQ_18",""
19,"TEXT_CLSEXC050_00313_SEQ_19",""
20,"TEXT_CLSEXC050_00313_SEQ_20",""
21,"TEXT_CLSEXC050_00313_SEQ_21",""
22,"TEXT_CLSEXC050_00313_SEQ_22",""
23,"TEXT_CLSEXC050_00313_SEQ_23",""
24,"TEXT_CLSEXC050_00313_TODO_00","和布倫巴爾對話"
25,"TEXT_CLSEXC050_00313_TODO_01","和羅特蓋姆對話"
26,"TEXT_CLSEXC050_00313_TODO_02","使用重劈破壞中拉諾西亞的堅硬的岩石"
27,"TEXT_CLSEXC050_00313_TODO_03","和羅特蓋姆對話"
28,"TEXT_CLSEXC050_00313_TODO_04","使用重劈破壞中拉諾西亞的堅硬的岩石"
29,"TEXT_CLSEXC050_00313_TODO_05","和羅特蓋姆對話"
30,"TEXT_CLSEXC050_00313_TODO_06","向斧術師公會的威爾恩茲恩報告"
31,"TEXT_CLSEXC050_00313_TODO_07","和索爾克維布對話"
32,"TEXT_CLSEXC050_00313_TODO_08","調查巨型陸蟹的巢穴"
33,"TEXT_CLSEXC050_00313_TODO_09","救出西蓋爾德"
34,"TEXT_CLSEXC050_00313_TODO_10","和斧術師公會的威爾恩茲恩對話"
35,"TEXT_CLSEXC050_00313_TODO_11",""
36,"TEXT_CLSEXC050_00313_TODO_12",""
37,"TEXT_CLSEXC050_00313_TODO_13",""
38,"TEXT_CLSEXC050_00313_TODO_14",""
39,"TEXT_CLSEXC050_00313_TODO_15",""
40,"TEXT_CLSEXC050_00313_TODO_16",""
41,"TEXT_CLSEXC050_00313_TODO_17",""
42,"TEXT_CLSEXC050_00313_TODO_18",""
43,"TEXT_CLSEXC050_00313_TODO_19",""
44,"TEXT_CLSEXC050_00313_TODO_20",""
45,"TEXT_CLSEXC050_00313_TODO_21",""
46,"TEXT_CLSEXC050_00313_TODO_22",""
47,"TEXT_CLSEXC050_00313_TODO_23",""
48,"TEXT_CLSEXC050_00313_WYRNZOEN_000_0","嗯，看起來對斧術掌握得還算順利嘛。<hex:02100103>差不多是時候開始正式的修行了。"
49,"TEXT_CLSEXC050_00313_WYRNZOEN_000_2","說起斧頭的特徵，<hex:02100103>那自然是利用厚重的斧刃所造成的破壞力。<hex:02100103>而壓倒性的破壞力，需要壓倒性的力量來支撐！"
50,"TEXT_CLSEXC050_00313_WYRNZOEN_000_3","因此，我要傳授給你斧術師代代相傳下來的傳統修行方式。<hex:02100103>試著完成這個修行吧，<hex:022903EB0203>。"
51,"TEXT_CLSEXC050_00313_WYRNZOEN_000_4","修行的具體內容，<hex:02100103>你可以去找下面練習場裡的布倫巴爾打聽。"
52,"TEXT_CLSEXC050_00313_BROENBHAR_000_10","會長交代過我了。<hex:02100103>我是布倫巴爾，請多指教。"
53,"TEXT_CLSEXC050_00313_BROENBHAR_000_11","你接下來要進行的修行被稱作碎岩。<hex:02100103>就是用斧頭來破壞岩石。"
54,"TEXT_CLSEXC050_00313_BROENBHAR_000_12","你從和風陸門出去，<hex:02100103>有個叫羅特蓋姆的會員在橫跨無賴川的橋邊等著你。<hex:02100103>你問問她修行的具體內容吧。"
55,"TEXT_CLSEXC050_00313_RHOTGEIM_000_20","你是接了命令來進行碎岩修行的吧。<hex:02100103>我在那邊準備了3個堅硬的岩石。<hex:02100103>你就用重劈來試著破壞它們吧。"
56,"TEXT_CLSEXC050_00313_SYSTEM_000_21","用「重劈」破壞「堅硬的岩石」。"
57,"TEXT_CLSEXC050_00313_RHOTGEIM_000_30","你幹得很不錯嘛。<hex:02100103>那麼接下來用重劈再來一次。<hex:02100103>結束後別忘記來向我報告哦。"
58,"TEXT_CLSEXC050_00313_RHOTGEIM_000_50","嗯，很出色的修行。<hex:02100103>岩石被劈開的聲音現在還在我耳邊迴響。<hex:02100103>你可以回去向威爾恩茲恩大師報告了。"
59,"TEXT_CLSEXC050_00313_WYRNZOEN_000_60","看來你用心完成了基礎修行啊。<hex:02100103>接下來是赤血雄雞農場的緊急委託，<hex:02100103>去趕走那些肆意襲擊人的巨型陸蟹吧！"
