key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSTHM011_00344_SEQ_00","咒術師公會接待處的雅雅凱，在為冒險者辦理入會的手續時，需要確認一下冒險者的決心。"
1,"TEXT_CLSTHM011_00344_SEQ_01","雅雅凱為冒險者介紹了可可比格。和咒術師公會裡面的可可比格打聲招呼。"
2,"TEXT_CLSTHM011_00344_SEQ_02","裝備從咒術師公會會長可可布奇那裡獲得的風化咒杖。成為一名咒術師後再和可可布奇對話。"
3,"TEXT_CLSTHM011_00344_SEQ_03",""
4,"TEXT_CLSTHM011_00344_SEQ_04",""
5,"TEXT_CLSTHM011_00344_SEQ_05",""
6,"TEXT_CLSTHM011_00344_SEQ_06",""
7,"TEXT_CLSTHM011_00344_SEQ_07",""
8,"TEXT_CLSTHM011_00344_SEQ_08",""
9,"TEXT_CLSTHM011_00344_SEQ_09",""
10,"TEXT_CLSTHM011_00344_SEQ_10",""
11,"TEXT_CLSTHM011_00344_SEQ_11",""
12,"TEXT_CLSTHM011_00344_SEQ_12",""
13,"TEXT_CLSTHM011_00344_SEQ_13",""
14,"TEXT_CLSTHM011_00344_SEQ_14",""
15,"TEXT_CLSTHM011_00344_SEQ_15",""
16,"TEXT_CLSTHM011_00344_SEQ_16",""
17,"TEXT_CLSTHM011_00344_SEQ_17",""
18,"TEXT_CLSTHM011_00344_SEQ_18",""
19,"TEXT_CLSTHM011_00344_SEQ_19",""
20,"TEXT_CLSTHM011_00344_SEQ_20",""
21,"TEXT_CLSTHM011_00344_SEQ_21",""
22,"TEXT_CLSTHM011_00344_SEQ_22",""
23,"TEXT_CLSTHM011_00344_SEQ_23",""
24,"TEXT_CLSTHM011_00344_TODO_00","和可可比格對話"
25,"TEXT_CLSTHM011_00344_TODO_01",""
26,"TEXT_CLSTHM011_00344_TODO_02",""
27,"TEXT_CLSTHM011_00344_TODO_03",""
28,"TEXT_CLSTHM011_00344_TODO_04",""
29,"TEXT_CLSTHM011_00344_TODO_05",""
30,"TEXT_CLSTHM011_00344_TODO_06",""
31,"TEXT_CLSTHM011_00344_TODO_07",""
32,"TEXT_CLSTHM011_00344_TODO_08",""
33,"TEXT_CLSTHM011_00344_TODO_09",""
34,"TEXT_CLSTHM011_00344_TODO_10",""
35,"TEXT_CLSTHM011_00344_TODO_11",""
36,"TEXT_CLSTHM011_00344_TODO_12",""
37,"TEXT_CLSTHM011_00344_TODO_13",""
38,"TEXT_CLSTHM011_00344_TODO_14",""
39,"TEXT_CLSTHM011_00344_TODO_15",""
40,"TEXT_CLSTHM011_00344_TODO_16",""
41,"TEXT_CLSTHM011_00344_TODO_17",""
42,"TEXT_CLSTHM011_00344_TODO_18",""
43,"TEXT_CLSTHM011_00344_TODO_19",""
44,"TEXT_CLSTHM011_00344_TODO_20",""
45,"TEXT_CLSTHM011_00344_TODO_21",""
46,"TEXT_CLSTHM011_00344_TODO_22",""
47,"TEXT_CLSTHM011_00344_TODO_23",""
48,"TEXT_CLSTHM011_00344_YAYAKE_000_1","考慮得如何？<hex:022903EB0203>大人。<hex:02100103>您察覺到了嗎？您加入咒術師公會是命運的安排……"
49,"TEXT_CLSTHM011_00344_YAYAKE_000_2","英明的選擇。<hex:02100103>那麼……先請您熟讀108本記載著咒術基礎的書籍吧。"
50,"TEXT_CLSTHM011_00344_YAYAKE_000_3","……聽我這麼一說，大部分人都會意興闌珊。<hex:02100103>重要的事情還是請您親自問問公會會長吧。"
51,"TEXT_CLSTHM011_00344_YAYAKE_000_4","本公會有五位會長，他們是五兄弟。<hex:02100103>統領五兄弟的是老大可可……可可貝……<hex:02100103>可可比格？嗯……應該就是他了……"
52,"TEXT_CLSTHM011_00344_YAYAKE_000_10","覺醒的時機還未到來麼……<hex:02100103>但有朝一日您會明白的，<hex:02100103>您加入咒術師公會實乃命運的安排。"
53,"TEXT_CLSTHM011_00344_COCOBYGO_000_20","哎呀！<hex:02100103>幹、幹嘛呢！別突然和我說話啊。<hex:02100103>嚇死人了……"
54,"TEXT_CLSTHM011_00344_COCOBANI_000_21","可可比格哥哥啊！<hex:02100103>這傢伙應該是想加入咒術師公會吧？"
55,"TEXT_CLSTHM011_00344_COCOBEZI_000_22","雅雅凱導師……<hex:02100103>可憐的女人，連我們的名字都記不住……"
56,"TEXT_CLSTHM011_00344_COCOBOHA_000_23","啊哈哈哈！<hex:02100103>想入會的話，不是找可可比格哥哥，<hex:02100103>而是要找可可布奇哥哥啊！"
57,"TEXT_CLSTHM011_00344_COCOBUKI_000_25","哎呀呀……<hex:02100103>來了一位受札爾神引導的朋友呢……"
58,"TEXT_CLSTHM011_00344_COCOBYGO_000_26","啊，哥哥！"
59,"TEXT_CLSTHM011_00344_COCOBUKI_000_27","我是會長五兄弟中的老大，可可布奇。<hex:02100103>我可以為你講解關於咒術的知識。"
60,"TEXT_CLSTHM011_00344_COCOBUKI_000_28","咒術，是用最強的火力消滅敵人的力量……<hex:02100103>其威力遠遠淩駕於其他魔法體系之上。"
61,"TEXT_CLSTHM011_00344_COCOBUKI_000_29","火炎、閃雷、冰結、催眠……<hex:02100103>咒術師可根據情況，活用各種魔法消滅敵人……"
62,"TEXT_CLSTHM011_00344_COCOBUKI_000_33","你願意在這個咒術師公會學習的話，<hex:02100103>便可以得到「消滅敵人的最強破壞力」。"
63,"TEXT_CLSTHM011_00344_COCOBUKI_000_34","嘿嘿嘿……不過在此之前，<hex:02100103>你得通過層層可怕的試煉，學習咒術深淵。"
64,"TEXT_CLSTHM011_00344_COCOBUKI_000_36","那我問你，新人咒術師啊。<hex:02100103>為了得到最強的破壞力，<hex:02100103>你有學習咒術深淵的覺悟嗎？"
65,"TEXT_CLSTHM011_00344_Q1_001_1","你有學習咒術深淵的覺悟嗎？"
66,"TEXT_CLSTHM011_00344_A1_001_1","是"
67,"TEXT_CLSTHM011_00344_A2_001_1","否"
68,"TEXT_CLSTHM011_00344_COCOBUKI_000_40","嘿嘿嘿……你回答得很好……<hex:02100103>朋友啊，作為我對你的祝福。<hex:02100103>現在授予你兩件物品。"
69,"TEXT_CLSTHM011_00344_COCOBUKI_000_41","第一……<hex:02100103>我將會在你的討伐筆記上添入適合你鍛鍊咒術的對手。"
70,"TEXT_CLSTHM011_00344_COCOBUKI_000_42","第二……<hex:02100103>贈與邁出咒術師第一步的你這柄「風化咒杖」……"
71,"TEXT_CLSTHM011_00344_COCOBUKI_000_43","不過，加入咒術師公會的試煉還未結束。<hex:02100103>裝備上風化咒杖，成為一名「咒術師」後，<hex:02100103>我便會將試煉的內容告訴你……"
72,"TEXT_CLSTHM011_00344_COCOBUKI_000_50","哎呀……認慫了嗎？<hex:02100103>不用心急，等你下定決心後再來找我吧……<hex:02100103>嘿嘿嘿……"
