key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST047_00374_SEQ_00","彎枝牧場的凱夏，希望將牧場的工作委託給冒險者。"
1,"TEXT_SUBFST047_00374_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往彎枝牧場找凱夏重新領取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下來的主線任務可以在主線嚮導中進行確認。在快捷指令的系統中可以找到角色設定，打開角色設定後，在介面設定的介面項中可以顯示或隱藏主線嚮導。"
2,"TEXT_SUBFST047_00374_SEQ_02","拿到了用來當飼料的基薩爾野菜。在彎枝牧場到處轉轉，將它分配到陸行鳥的飼料盆裡。"
3,"TEXT_SUBFST047_00374_SEQ_03","把用來當飼料的基薩爾野菜分配到了所有的飼料盆裡。向彎枝牧場的凱夏報告。"
4,"TEXT_SUBFST047_00374_SEQ_04","彎枝牧場是負責孵化雛鳥，並培養它們長大的地方。為了陸行鳥們能夠健康成長，助牧場的人們一臂之力。"
5,"TEXT_SUBFST047_00374_SEQ_05",""
6,"TEXT_SUBFST047_00374_SEQ_06",""
7,"TEXT_SUBFST047_00374_SEQ_07",""
8,"TEXT_SUBFST047_00374_SEQ_08",""
9,"TEXT_SUBFST047_00374_SEQ_09",""
10,"TEXT_SUBFST047_00374_SEQ_10",""
11,"TEXT_SUBFST047_00374_SEQ_11",""
12,"TEXT_SUBFST047_00374_SEQ_12",""
13,"TEXT_SUBFST047_00374_SEQ_13",""
14,"TEXT_SUBFST047_00374_SEQ_14",""
15,"TEXT_SUBFST047_00374_SEQ_15",""
16,"TEXT_SUBFST047_00374_SEQ_16",""
17,"TEXT_SUBFST047_00374_SEQ_17",""
18,"TEXT_SUBFST047_00374_SEQ_18",""
19,"TEXT_SUBFST047_00374_SEQ_19",""
20,"TEXT_SUBFST047_00374_SEQ_20",""
21,"TEXT_SUBFST047_00374_SEQ_21",""
22,"TEXT_SUBFST047_00374_SEQ_22",""
23,"TEXT_SUBFST047_00374_SEQ_23",""
24,"TEXT_SUBFST047_00374_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往彎枝牧場找凱夏重新領取<hex:0249020103><hex:0248020103>"
25,"TEXT_SUBFST047_00374_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往彎枝牧場找凱夏重新領取<hex:0249020103><hex:0248020103>"
26,"TEXT_SUBFST047_00374_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往彎枝牧場找凱夏重新領取<hex:0249020103><hex:0248020103>"
27,"TEXT_SUBFST047_00374_TODO_03",""
28,"TEXT_SUBFST047_00374_TODO_04",""
29,"TEXT_SUBFST047_00374_TODO_05",""
30,"TEXT_SUBFST047_00374_TODO_06",""
31,"TEXT_SUBFST047_00374_TODO_07",""
32,"TEXT_SUBFST047_00374_TODO_08",""
33,"TEXT_SUBFST047_00374_TODO_09",""
34,"TEXT_SUBFST047_00374_TODO_10",""
35,"TEXT_SUBFST047_00374_TODO_11",""
36,"TEXT_SUBFST047_00374_TODO_12",""
37,"TEXT_SUBFST047_00374_TODO_13",""
38,"TEXT_SUBFST047_00374_TODO_14",""
39,"TEXT_SUBFST047_00374_TODO_15",""
40,"TEXT_SUBFST047_00374_TODO_16",""
41,"TEXT_SUBFST047_00374_TODO_17",""
42,"TEXT_SUBFST047_00374_TODO_18",""
43,"TEXT_SUBFST047_00374_TODO_19",""
44,"TEXT_SUBFST047_00374_TODO_20",""
45,"TEXT_SUBFST047_00374_TODO_21",""
46,"TEXT_SUBFST047_00374_TODO_22",""
47,"TEXT_SUBFST047_00374_TODO_23",""
48,"TEXT_SUBFST047_00374_KEITHA_000_1","首先，為了讓你了解這個牧場的情況，<hex:02100103>願意先接一份簡單的工作嗎？"
49,"TEXT_SUBFST047_00374_KEITHA_000_2","希望你能幫忙給陸行鳥們餵食。<hex:02100103>田野的旁邊，放著用來當飼料的基薩爾野菜，<hex:02100103>請把它們分配到陸行鳥的飼養盆裡。"
50,"TEXT_SUBFST047_00374_KEITHA_000_3","牧場很大，分配時注意別有遺漏哦。<hex:02100103>那麼，就拜託你了。"
51,"TEXT_SUBFST047_00374_KEITHA_000_11","辛苦了。<hex:02100103>掌握牧場的情況了嗎？"
52,"TEXT_SUBFST047_00374_KEITHA_000_12","這個牧場負責孵化雛鳥，<hex:02100103>並將它們培養成健康的陸行鳥。<hex:02100103>對陸行鳥來說，它們將在這裡度過非常重要的時期。"
53,"TEXT_SUBFST047_00374_KEITHA_000_13","為了陸行鳥們能夠健康成長，<hex:02100103>請你助牧場的各位一臂之力。"
