key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE501_00363_SEQ_00","石之家的敏菲利亞有些心事。"
1,"TEXT_GAIUSE501_00363_SEQ_01","前情回顧：<hex:02100103>前有潛伏在恆輝隊內部的帝國密探常春藤，後有試圖召喚蠻神希瓦的冰之巫女與異端者，冒險者與拂曉血盟、水晶義勇隊面臨著雙重危機。冒險者成功與冰之巫女伊塞勒見面，伊塞勒揚言要終結伊修加德和龍族的爭端，消失在了大冰壁的另一側。雖然沒能解明她所留下的話語的含義，但冒險者得知，異端者與常春藤有著某種聯繫。在多瑪人民的協助下，冒險者等人揭穿了常春藤的真實身份，可仍沒能追上身處冰壁另一側的冰之巫女……為了前往冰之巫女的所在地，拂曉血盟請來了一位有力的幫手——賢人穆恩布瑞達。通過使用她所研發的一種叫白聖石的魔器，冒險者成功進入了大冰壁深處，並再次見到了冰之巫女。伊塞勒藉由自己的身體讓蠻神希瓦重現於世，冒險者成功打倒了希瓦，伊塞勒留下了海德林的一番話語，再次消失了蹤影。擁有超越之力的冰之巫女伊塞勒，她的真正目的究竟是……而另一方面，伊修加德仍處於龍族的威脅之下，巴爾德西昂委員會的消失與次元崩壞現象也仍謎團重重，穆恩布瑞達所製作的白聖石是否能真正打敗無影，打破目前的僵局？同時，在新皇帝的統治下，加雷馬帝國實行了新的體制，以發現內奸為導火索，烏爾達哈統治階級開始從內部土崩瓦解。面臨著各種新問題，艾歐澤亞陷入了新的混沌之中……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和敏菲利亞進行了交談。她希望冒險者在賢人們研究無影對策期間抽空去協助水晶義勇隊。水晶義勇隊目前正在著手處理烏爾達哈統治階級的混亂問題。和石之家的里奧爾對話，接受他的報告。"
2,"TEXT_GAIUSE501_00363_SEQ_02","和里奧爾進行了交談。黑市商人將和什麼人進行大量的武器交易。前往東薩納蘭的跨天橋，和伊爾伯德匯合，控制住交易現場。"
3,"TEXT_GAIUSE501_00363_SEQ_03","和伊爾伯德順利匯合。黑市商人已經雇了護衛前往交易現場了。和伊爾伯德協力，抓捕黑市商人。"
4,"TEXT_GAIUSE501_00363_SEQ_04",""
5,"TEXT_GAIUSE501_00363_SEQ_05",""
6,"TEXT_GAIUSE501_00363_SEQ_06",""
7,"TEXT_GAIUSE501_00363_SEQ_07",""
8,"TEXT_GAIUSE501_00363_SEQ_08",""
9,"TEXT_GAIUSE501_00363_SEQ_09",""
10,"TEXT_GAIUSE501_00363_SEQ_10",""
11,"TEXT_GAIUSE501_00363_SEQ_11",""
12,"TEXT_GAIUSE501_00363_SEQ_12",""
13,"TEXT_GAIUSE501_00363_SEQ_13",""
14,"TEXT_GAIUSE501_00363_SEQ_14",""
15,"TEXT_GAIUSE501_00363_SEQ_15",""
16,"TEXT_GAIUSE501_00363_SEQ_16",""
17,"TEXT_GAIUSE501_00363_SEQ_17",""
18,"TEXT_GAIUSE501_00363_SEQ_18",""
19,"TEXT_GAIUSE501_00363_SEQ_19",""
20,"TEXT_GAIUSE501_00363_SEQ_20",""
21,"TEXT_GAIUSE501_00363_SEQ_21",""
22,"TEXT_GAIUSE501_00363_SEQ_22",""
23,"TEXT_GAIUSE501_00363_SEQ_23",""
24,"TEXT_GAIUSE501_00363_TODO_00","和里奧爾對話"
25,"TEXT_GAIUSE501_00363_TODO_01","和跨天橋的伊爾伯德對話"
26,"TEXT_GAIUSE501_00363_TODO_02",""
27,"TEXT_GAIUSE501_00363_TODO_03",""
28,"TEXT_GAIUSE501_00363_TODO_04",""
29,"TEXT_GAIUSE501_00363_TODO_05",""
30,"TEXT_GAIUSE501_00363_TODO_06",""
31,"TEXT_GAIUSE501_00363_TODO_07",""
32,"TEXT_GAIUSE501_00363_TODO_08",""
33,"TEXT_GAIUSE501_00363_TODO_09",""
34,"TEXT_GAIUSE501_00363_TODO_10",""
35,"TEXT_GAIUSE501_00363_TODO_11",""
36,"TEXT_GAIUSE501_00363_TODO_12",""
37,"TEXT_GAIUSE501_00363_TODO_13",""
38,"TEXT_GAIUSE501_00363_TODO_14",""
39,"TEXT_GAIUSE501_00363_TODO_15",""
40,"TEXT_GAIUSE501_00363_TODO_16",""
41,"TEXT_GAIUSE501_00363_TODO_17",""
42,"TEXT_GAIUSE501_00363_TODO_18",""
43,"TEXT_GAIUSE501_00363_TODO_19",""
44,"TEXT_GAIUSE501_00363_TODO_20",""
45,"TEXT_GAIUSE501_00363_TODO_21",""
46,"TEXT_GAIUSE501_00363_TODO_22",""
47,"TEXT_GAIUSE501_00363_TODO_23",""
48,"TEXT_GAIUSE501_00363_RIOL_000_001","水晶義勇隊裡彙集了四面八方的人才……<hex:02100103>因此想要團結一致，還需要一點時間。"
49,"TEXT_GAIUSE501_00363_MINFILIA_000_010","我很在意無影的動向……<hex:02100103>還有蠻神希瓦以及其背後的伊修加德問題。<hex:02100103>……但現在艾歐澤亞面臨的問題，可遠遠不止這些。"
50,"TEXT_GAIUSE501_00363_MINFILIA_000_011","你覺不覺得，最近艾歐澤亞各地都有些躁動？"
51,"TEXT_GAIUSE501_00363_MINFILIA_000_012","解決蠻神問題是我們拂曉的使命……<hex:02100103>但只解決蠻神問題，真的是正確的嗎？我有時會感到很不安。<hex:02100103>……是不是也應該著眼一下蠻神以外的事情？"
52,"TEXT_GAIUSE501_00363_ALPHINAUD_000_014","蠻神以外的問題，就交給我們水晶義勇隊吧，敏菲利亞。<hex:02100103>我們不正是因此才將組織一分為二的麼。"
53,"TEXT_GAIUSE501_00363_ALPHINAUD_000_015","我理解你焦慮的心情。<hex:02100103>但我們現在能做的，也只有解決好當前的問題了。"
54,"TEXT_GAIUSE501_00363_ALPHINAUD_000_016","再者說，水晶義勇隊現在急需冒險者的幫助。<hex:02100103>在我們內部安定下來之前，還請你再幫幫我們。"
55,"TEXT_GAIUSE501_00363_MINFILIA_000_017","你今天來這裡有什麼事嗎？<hex:02100103>最近不是一直在烏爾達哈忙麼？"
56,"TEXT_GAIUSE501_00363_ALPHINAUD_000_018","沒錯，我就是為了烏爾達哈的事情來的。<hex:02100103>……經過上次內奸一事，統治階級內部已經開始有所動搖。"
57,"TEXT_GAIUSE501_00363_ALPHINAUD_000_019","泰勒吉·阿代勒吉等共和派和一部分難民則趁機活躍了起來……<hex:02100103>結果越鬧越亂，局長他們也感到很是棘手。"
58,"TEXT_GAIUSE501_00363_ALPHINAUD_000_020","因此，水晶義勇隊想去協助恆輝隊解決這次的事端。"
59,"TEXT_GAIUSE501_00363_ALPHINAUD_000_021","可石之家離三大城邦都太過遙遠，<hex:02100103>無法及時獲得情報、下達命令。"
60,"TEXT_GAIUSE501_00363_ALPHINAUD_000_022","因此我想暫時離開石之家，<hex:02100103>去烏爾達哈的水晶義勇隊支部待上一陣子。<hex:02100103>……可以嗎？"
61,"TEXT_GAIUSE501_00363_MINFILIA_000_023","好吧。<hex:02100103>這邊就交給我吧。"
