key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBPST030_00362_SEQ_00","郵差莫古力前輩有封送給拉雅·奧·神納的信要交給冒險者。"
1,"TEXT_SUBPST030_00362_SEQ_01","前情回顧：<hex:02100103>冒險者在偶然的契機下被郵差莫古力前輩提拔成為了一名郵遞員，在各地配送信件。但是，冒險者之所以被提拔並不是偶然，是有隱情的。郵差莫古力前輩由於長年隻身一人輾轉各地送信，他的翅膀因長時間飛行而耗損嚴重。得知了真相的角尊姐弟倆試圖阻止郵差莫古力前輩繼續送信，但他堅持不肯放棄送信的工作。角尊姐弟倆被郵差莫古力前輩作為郵遞員的熱情所感動，發動了冒險者與黑衣森林的莫古力族，一起為培養郵遞員繼承人和尋找治療郵差莫古力前輩的方法而努力。不知冒險者等人能否在郵差莫古力前輩的翅膀完全喪失能力之前解決這些問題……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>接受了郵差莫古力前輩的委託，前去送信。前往南部林區的恬靜路營地，將<hex:022811FF0A>EventItem<hex:F61E8A880103>交給拉雅·奧·神納。"
2,"TEXT_SUBPST030_00362_SEQ_02","將信交給了拉雅·奧·神納。莫古力後輩們已經出發去送信了，但似乎有迷路的可能。對南部林區石場水車周邊的懦弱的莫古力後輩使用情感動作「鼓勵」。"
3,"TEXT_SUBPST030_00362_SEQ_03","鼓勵了懦弱的莫古力後輩，他繼續向著目的地前進了。對南部林區的巴斯卡隆酒家周邊的懦弱的莫古力後輩使用情感動作「加油」。"
4,"TEXT_SUBPST030_00362_SEQ_04","為懦弱的莫古力後輩加了油，他繼續向著目的地前進了。和巴斯卡隆酒家的懦弱的莫古力後輩談談。"
5,"TEXT_SUBPST030_00362_SEQ_05","懦弱的莫古力後輩從巴斯卡隆手中領取了信件。接下來前往格里達尼亞飛艇坪，和逞強的莫古力後輩談談。"
6,"TEXT_SUBPST030_00362_SEQ_06","和逞強的莫古力後輩進行了交談。為了守護第一次離開森林的後輩，前往利姆薩·羅敏薩飛艇坪，和逞強的莫古力後輩談談。"
7,"TEXT_SUBPST030_00362_SEQ_07","和逞強的莫古力後輩交談後，發現後輩其實對初次前往森林之外的地方充滿了畏懼。為了守護後輩，前往利姆薩·羅敏薩的沉溺海豚亭，和逞強的莫古力後輩談談。"
8,"TEXT_SUBPST030_00362_SEQ_08","逞強的莫古力後輩順利地將寄給巴德龍的信送達了。向東部林區十二神大聖堂的拉雅·奧·神納報告。"
9,"TEXT_SUBPST030_00362_SEQ_09","向拉雅·奧·神納報告了後輩們的情況。似乎還要花些時間才能找到鍊金術士，為郵差莫古力前輩製作特效藥。不過，後輩們應該能幫上郵差莫古力前輩的忙。為了表彰冒險者迄今為止的功績，郵差莫古力前輩認可了冒險者是一名優秀的郵遞員。今後在郵差莫古力們遇到困難時也要全力相助。"
10,"TEXT_SUBPST030_00362_SEQ_10",""
11,"TEXT_SUBPST030_00362_SEQ_11",""
12,"TEXT_SUBPST030_00362_SEQ_12",""
13,"TEXT_SUBPST030_00362_SEQ_13",""
14,"TEXT_SUBPST030_00362_SEQ_14",""
15,"TEXT_SUBPST030_00362_SEQ_15",""
16,"TEXT_SUBPST030_00362_SEQ_16",""
17,"TEXT_SUBPST030_00362_SEQ_17",""
18,"TEXT_SUBPST030_00362_SEQ_18",""
19,"TEXT_SUBPST030_00362_SEQ_19",""
20,"TEXT_SUBPST030_00362_SEQ_20",""
21,"TEXT_SUBPST030_00362_SEQ_21",""
22,"TEXT_SUBPST030_00362_SEQ_22",""
23,"TEXT_SUBPST030_00362_SEQ_23",""
24,"TEXT_SUBPST030_00362_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8A880103>交給恬靜路營地的拉雅·奧·神納"
25,"TEXT_SUBPST030_00362_TODO_01","對懦弱的莫古力後輩做「鼓勵」的情感動作"
26,"TEXT_SUBPST030_00362_TODO_02","對懦弱的莫古力後輩做「加油」的情感動作"
27,"TEXT_SUBPST030_00362_TODO_03","和懦弱的莫古力後輩對話"
28,"TEXT_SUBPST030_00362_TODO_04","和格里達尼亞飛艇坪的逞強的莫古力後輩對話"
29,"TEXT_SUBPST030_00362_TODO_05","和利姆薩·羅敏薩飛艇坪的逞強的莫古力後輩對話"
30,"TEXT_SUBPST030_00362_TODO_06","和沉溺海豚亭的逞強的莫古力後輩對話"
31,"TEXT_SUBPST030_00362_TODO_07","向十二神大聖堂的拉雅·奧·神納報告"
32,"TEXT_SUBPST030_00362_TODO_08",""
33,"TEXT_SUBPST030_00362_TODO_09",""
34,"TEXT_SUBPST030_00362_TODO_10",""
35,"TEXT_SUBPST030_00362_TODO_11",""
36,"TEXT_SUBPST030_00362_TODO_12",""
37,"TEXT_SUBPST030_00362_TODO_13",""
38,"TEXT_SUBPST030_00362_TODO_14",""
39,"TEXT_SUBPST030_00362_TODO_15",""
40,"TEXT_SUBPST030_00362_TODO_16",""
41,"TEXT_SUBPST030_00362_TODO_17",""
42,"TEXT_SUBPST030_00362_TODO_18",""
43,"TEXT_SUBPST030_00362_TODO_19",""
44,"TEXT_SUBPST030_00362_TODO_20",""
45,"TEXT_SUBPST030_00362_TODO_21",""
46,"TEXT_SUBPST030_00362_TODO_22",""
47,"TEXT_SUBPST030_00362_TODO_23",""
48,"TEXT_SUBPST030_00362_LETTERMOOGLE_000_000","小有進展的郵遞員……有件事想請你幫忙庫啵！<hex:02100103>先前志願成為郵遞員的莫古力們，<hex:02100103>如今即將出發進行第一次配送啦庫啵！"
49,"TEXT_SUBPST030_00362_LETTERMOOGLE_000_001","莫古和拉雅·奧一起對後輩們進行了嚴格的指導庫啵。<hex:02100103>所以後輩們應該可以順利完成任務的吧庫啵。<hex:02100103>……不過，莫古還是擔心庫啵。"
50,"TEXT_SUBPST030_00362_LETTERMOOGLE_000_002","莫古把自己總結的有用的小竅門都寫在這封信裡了，<hex:02100103>把它交給恬靜路營地的拉雅·奧吧庫啵！<hex:02100103>後輩們也應該跟她在一起庫啵！"
51,"TEXT_SUBPST030_00362_LETTERMOOGLE_000_005","莫古把自己總結的有用的小竅門都寫在這封信裡了，<hex:02100103>把它交給恬靜路營地的拉雅·奧吧庫啵！<hex:02100103>後輩們也應該跟她在一起庫啵！"
52,"TEXT_SUBPST030_00362_RAYAOSENNA_000_010","真是的，身為郵遞員前輩來得也太晚了吧！<hex:02100103>你可愛的後輩們都已經出發了哦！<hex:02100103>……咦，郵差莫古力有信給我？！"
53,"TEXT_SUBPST030_00362_RAYAOSENNA_000_011","我來看看……<hex:02100103>什麼嘛……這信上寫的淨是些瑣碎的事。<hex:02100103>……那孩子真是太愛操心啦。"
54,"TEXT_SUBPST030_00362_RAYAOSENNA_000_012","唉，這也是難免的……<hex:02100103>暫時只能委託現在這些後輩們幫忙配送了，<hex:02100103>要是第一次單獨配送遭遇挫折甩手不幹了可就麻煩啦。"
