key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL018_00396_SEQ_00","自稱是大富豪千金的吉納維芙，希望冒險者將她受到驚嚇而掉落的散落的金幣全都撿回來。"
1,"TEXT_SUBWIL018_00396_SEQ_01","自稱是大富豪千金的吉納維芙受到冒險者的驚嚇，把錢包裡的錢散落了一地。分別在5處地點撿回散落的金幣。"
2,"TEXT_SUBWIL018_00396_SEQ_02","成功撿回了全部的散落的金幣。交給吉納維芙。"
3,"TEXT_SUBWIL018_00396_SEQ_03","將散落的金幣全部交給了吉納維芙，總算避免了一場波瀾。話說回來，明明是大富豪，竟然隨身帶著這麼多零錢……"
4,"TEXT_SUBWIL018_00396_SEQ_04",""
5,"TEXT_SUBWIL018_00396_SEQ_05",""
6,"TEXT_SUBWIL018_00396_SEQ_06",""
7,"TEXT_SUBWIL018_00396_SEQ_07",""
8,"TEXT_SUBWIL018_00396_SEQ_08",""
9,"TEXT_SUBWIL018_00396_SEQ_09",""
10,"TEXT_SUBWIL018_00396_SEQ_10",""
11,"TEXT_SUBWIL018_00396_SEQ_11",""
12,"TEXT_SUBWIL018_00396_SEQ_12",""
13,"TEXT_SUBWIL018_00396_SEQ_13",""
14,"TEXT_SUBWIL018_00396_SEQ_14",""
15,"TEXT_SUBWIL018_00396_SEQ_15",""
16,"TEXT_SUBWIL018_00396_SEQ_16",""
17,"TEXT_SUBWIL018_00396_SEQ_17",""
18,"TEXT_SUBWIL018_00396_SEQ_18",""
19,"TEXT_SUBWIL018_00396_SEQ_19",""
20,"TEXT_SUBWIL018_00396_SEQ_20",""
21,"TEXT_SUBWIL018_00396_SEQ_21",""
22,"TEXT_SUBWIL018_00396_SEQ_22",""
23,"TEXT_SUBWIL018_00396_SEQ_23",""
24,"TEXT_SUBWIL018_00396_TODO_00","撿起散落的金幣"
25,"TEXT_SUBWIL018_00396_TODO_01","將散落的金幣交給吉納維芙"
26,"TEXT_SUBWIL018_00396_TODO_02",""
27,"TEXT_SUBWIL018_00396_TODO_03",""
28,"TEXT_SUBWIL018_00396_TODO_04",""
29,"TEXT_SUBWIL018_00396_TODO_05",""
30,"TEXT_SUBWIL018_00396_TODO_06",""
31,"TEXT_SUBWIL018_00396_TODO_07",""
32,"TEXT_SUBWIL018_00396_TODO_08",""
33,"TEXT_SUBWIL018_00396_TODO_09",""
34,"TEXT_SUBWIL018_00396_TODO_10",""
35,"TEXT_SUBWIL018_00396_TODO_11",""
36,"TEXT_SUBWIL018_00396_TODO_12",""
37,"TEXT_SUBWIL018_00396_TODO_13",""
38,"TEXT_SUBWIL018_00396_TODO_14",""
39,"TEXT_SUBWIL018_00396_TODO_15",""
40,"TEXT_SUBWIL018_00396_TODO_16",""
41,"TEXT_SUBWIL018_00396_TODO_17",""
42,"TEXT_SUBWIL018_00396_TODO_18",""
43,"TEXT_SUBWIL018_00396_TODO_19",""
44,"TEXT_SUBWIL018_00396_TODO_20",""
45,"TEXT_SUBWIL018_00396_TODO_21",""
46,"TEXT_SUBWIL018_00396_TODO_22",""
47,"TEXT_SUBWIL018_00396_TODO_23",""
48,"TEXT_SUBWIL018_00396_GENEVIEVE_000_1","哎喲！"
49,"TEXT_SUBWIL018_00396_GENEVIEVE_000_2","幹，幹嘛！區區庶民竟敢來嚇我！<hex:02100103>和身為大富豪千金的本小姐說話你還早了一百年呢！"
50,"TEXT_SUBWIL018_00396_GENEVIEVE_000_3","都是因為你，我錢包裡的錢都弄丟了！<hex:02100103>真是的，錢太多了也很麻煩啊。"
51,"TEXT_SUBWIL018_00396_GENEVIEVE_000_4","……這可是你的責任！<hex:02100103>能請你把我掉了的錢趕緊撿回來嗎？"
52,"TEXT_SUBWIL018_00396_GENEVIEVE_000_10","你在發什麼呆呢。<hex:02100103>快點把錢還給我！"
53,"TEXT_SUBWIL018_00396_GENEVIEVE_000_11","一二三……<hex:02100103>嗯，看來是全都撿回來了。<hex:02100103>真是的，麻煩你下回小心點！"
54,"TEXT_SUBWIL018_00396_GENEVIEVE_000_12","正因為我是有錢人，<hex:02100103>所以即便是管理這種小錢，也絕不會掉以輕心。<hex:02100103>不過我可不是個吝嗇鬼！"
