key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSEXC250_00318_SEQ_00","斧術師公會的會長威爾恩茲恩從上次的失敗中吸取了教訓，想讓<hex:022903EB0203>進行針對性的特訓。"
1,"TEXT_CLSEXC250_00318_SEQ_01","威爾恩茲恩說以現在的戰鬥力是無法打倒庫加塔的，因此他決定讓<hex:022903EB0203>進行特訓。先去和俾斯麥餐廳的索爾克維布談談。"
2,"TEXT_CLSEXC250_00318_SEQ_02","和索爾克維布交談後，得知她也要和冒險者一起去特訓。前往拉諾西亞低地砂鹽灘的特訓場地，和索爾克維布對話。"
3,"TEXT_CLSEXC250_00318_SEQ_03","在砂鹽灘開始特訓後，被蒙面的神秘男子集團所襲擊。經過奮戰，冒險者一行成功擊退了敵襲。神秘集團失敗後好像就離開了砂鹽灘。將事情的概況向斧術師公會的威爾恩茲恩報告。"
4,"TEXT_CLSEXC250_00318_SEQ_04","報告特訓的情況時，威爾恩茲恩對神秘集團的事情沒有詢問太多。但是他對冒險者的實力給予了認可，並認同冒險者作為公會的代表去和庫加塔決戰。為了迎接和庫加塔的決戰，繼續磨練本領。<hex:02100103><hex:02100103>※斧術師的等級達到30級以上時，可以從威爾恩茲恩那裡領取下一個斧術師任務。"
5,"TEXT_CLSEXC250_00318_SEQ_05",""
6,"TEXT_CLSEXC250_00318_SEQ_06",""
7,"TEXT_CLSEXC250_00318_SEQ_07",""
8,"TEXT_CLSEXC250_00318_SEQ_08",""
9,"TEXT_CLSEXC250_00318_SEQ_09",""
10,"TEXT_CLSEXC250_00318_SEQ_10",""
11,"TEXT_CLSEXC250_00318_SEQ_11",""
12,"TEXT_CLSEXC250_00318_SEQ_12",""
13,"TEXT_CLSEXC250_00318_SEQ_13",""
14,"TEXT_CLSEXC250_00318_SEQ_14",""
15,"TEXT_CLSEXC250_00318_SEQ_15",""
16,"TEXT_CLSEXC250_00318_SEQ_16",""
17,"TEXT_CLSEXC250_00318_SEQ_17",""
18,"TEXT_CLSEXC250_00318_SEQ_18",""
19,"TEXT_CLSEXC250_00318_SEQ_19",""
20,"TEXT_CLSEXC250_00318_SEQ_20",""
21,"TEXT_CLSEXC250_00318_SEQ_21",""
22,"TEXT_CLSEXC250_00318_SEQ_22",""
23,"TEXT_CLSEXC250_00318_SEQ_23",""
24,"TEXT_CLSEXC250_00318_TODO_00","和俾斯麥餐廳的索爾克維布對話"
25,"TEXT_CLSEXC250_00318_TODO_01","和砂鹽灘的索爾克維布對話"
26,"TEXT_CLSEXC250_00318_TODO_02","向斧術師公會的威爾恩茲恩報告"
27,"TEXT_CLSEXC250_00318_TODO_03",""
28,"TEXT_CLSEXC250_00318_TODO_04",""
29,"TEXT_CLSEXC250_00318_TODO_05",""
30,"TEXT_CLSEXC250_00318_TODO_06",""
31,"TEXT_CLSEXC250_00318_TODO_07",""
32,"TEXT_CLSEXC250_00318_TODO_08",""
33,"TEXT_CLSEXC250_00318_TODO_09",""
34,"TEXT_CLSEXC250_00318_TODO_10",""
35,"TEXT_CLSEXC250_00318_TODO_11",""
36,"TEXT_CLSEXC250_00318_TODO_12",""
37,"TEXT_CLSEXC250_00318_TODO_13",""
38,"TEXT_CLSEXC250_00318_TODO_14",""
39,"TEXT_CLSEXC250_00318_TODO_15",""
40,"TEXT_CLSEXC250_00318_TODO_16",""
41,"TEXT_CLSEXC250_00318_TODO_17",""
42,"TEXT_CLSEXC250_00318_TODO_18",""
43,"TEXT_CLSEXC250_00318_TODO_19",""
44,"TEXT_CLSEXC250_00318_TODO_20",""
45,"TEXT_CLSEXC250_00318_TODO_21",""
46,"TEXT_CLSEXC250_00318_TODO_22",""
47,"TEXT_CLSEXC250_00318_TODO_23",""
48,"TEXT_CLSEXC250_00318_WYRNZOEN_000_0","上次的那件事後，我一直都在思考。<hex:02100103>那些魔物結群的「密度」超出了我的想像。<hex:02100103>以我們斧術師的猛力，也很難將它們一掃而空。"
49,"TEXT_CLSEXC250_00318_WYRNZOEN_000_2","如果不能突破那魔物群，就無法接近庫加塔……<hex:02100103>反過來說，只要能做到這點，我們就能威脅到庫加塔。"
50,"TEXT_CLSEXC250_00318_WYRNZOEN_000_4","我準備了新的試煉，為的就是讓你得到突破敵群的實力！<hex:02100103>詳細情況你可以去問索爾克維布。<hex:02100103>她應該就在俾斯麥餐廳。"
51,"TEXT_CLSEXC250_00318_WYRNZOEN_000_5","<hex:022903EB0203>啊，一定要鍛鍊出能打倒庫加塔的實力啊！<hex:02100103>斧術師公會的榮耀也都擔在你雙肩上了！"
52,"TEXT_CLSEXC250_00318_SOLKWYB_000_10","背負著斧術師公會的榮耀嗎……<hex:02100103>你還真是被賦予了重任啊。<hex:02100103>不過，我也覺得非你不可。"
53,"TEXT_CLSEXC250_00318_SOLKWYB_000_11","不說別的，這也是為了給那個孩子報仇。<hex:02100103>他憧憬的英雄是你，還有誰比你更有資格呢？"
54,"TEXT_CLSEXC250_00318_SOLKWYB_000_12","好了，為了達成目標，你要努力鍛鍊了。<hex:02100103>試煉場地在拉諾西亞低地的「砂鹽灘」。<hex:02100103>我也會去的，在那裡見吧！"
55,"TEXT_CLSEXC250_00318_SOLKWYB_000_60","這裡就是我哥指定的地點了吧……<hex:02100103>不過怎麼有股討厭的氣息在靠近我們。<hex:02100103>拔出你的斧子，有什麼過來了！"
56,"TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_TITLE","要開始「突破阻隔」的戰鬥嗎？"
57,"TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_YES","是"
58,"TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_NO","否"
59,"TEXT_CLSEXC250_00318_SOLKWYB_000_20","差不多都解決了。<hex:02100103>對於一個試煉來說，這是不是有點太簡單？"
60,"TEXT_CLSEXC250_00318_WYRNZOEN_000_21","(-？？？？-)你就是<hex:022903EB0203>吧？"
61,"TEXT_CLSEXC250_00318_SOLKWYB_000_22","是誰？！"
62,"TEXT_CLSEXC250_00318_WYRNZOEN_000_23","(-？？？？-)事出有因，接下我們的挑戰吧！<hex:02100103>來一決勝負！"
63,"TEXT_CLSEXC250_00318_WYRNZOEN_000_24","笨、笨蛋老哥？"
64,"TEXT_CLSEXC250_00318_WYRNZOEN_000_70","呵，如此輕易地就打倒了這些傢伙……<hex:02100103>嘿嘿嘿……果然還是非我出場不可。"
65,"TEXT_CLSEXC250_00318_WYRNZOEN_000_72","不想在我的大斧下喪命的話，<hex:02100103>就拿出你的全部實力吧，<hex:022903EB0203>！"
66,"TEXT_CLSEXC250_00318_WYRNZOEN_000_30","厲害……比我想像的還要厲害。<hex:02100103>唔，這樣的話……"
67,"TEXT_CLSEXC250_00318_WYRNZOEN_000_32","弟兄們，撤退了！<hex:02100103>有沒有站不起來的？"
68,"TEXT_CLSEXC250_00318_WYRNZOEN_000_33","真的很厲害，<hex:022903EB0203>！<hex:02100103>你一定能行……"
