key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSTHM101_00349_SEQ_00","咒術師公會會長可可布奇，想指導冒險者學習下一章節的«咒術的深淵»。"
1,"TEXT_CLSTHM101_00349_SEQ_01","向咒術師公會會長可可比格討教，學習咒術的深淵之「凋零之危」。"
2,"TEXT_CLSTHM101_00349_SEQ_02","留心極性的變化，前往黑塵討伐8隻水蜥。"
3,"TEXT_CLSTHM101_00349_SEQ_03","成功討伐了水蜥。向咒術師公會的可可巴尼報告。"
4,"TEXT_CLSTHM101_00349_SEQ_04","聽說蜥蜴人族奪走了乙太藥運輸箱。首先前往枯骨的南邊，調查裝甲運兵車，並討伐蜥蜴人族，獲取蜥蜴人的鮮血。"
5,"TEXT_CLSTHM101_00349_SEQ_05","調查裝甲運兵車，獲取乙太藥運輸箱。"
6,"TEXT_CLSTHM101_00349_SEQ_06","獲得了乙太藥運輸箱。向咒術師公會的可可巴尼報告。"
7,"TEXT_CLSTHM101_00349_SEQ_07","冒險者掌握了控制魔力的方法，並奪回了被視為生命之源的乙太藥。牢記從可可巴尼那裡學到的東西，繼續努力修行。<hex:02100103><hex:02100103>※咒術師的等級達到15級以上時，<hex:02100103>  可以從可可布奇那裡領取下一個咒術師任務。"
8,"TEXT_CLSTHM101_00349_SEQ_08",""
9,"TEXT_CLSTHM101_00349_SEQ_09",""
10,"TEXT_CLSTHM101_00349_SEQ_10",""
11,"TEXT_CLSTHM101_00349_SEQ_11",""
12,"TEXT_CLSTHM101_00349_SEQ_12",""
13,"TEXT_CLSTHM101_00349_SEQ_13",""
14,"TEXT_CLSTHM101_00349_SEQ_14",""
15,"TEXT_CLSTHM101_00349_SEQ_15",""
16,"TEXT_CLSTHM101_00349_SEQ_16",""
17,"TEXT_CLSTHM101_00349_SEQ_17",""
18,"TEXT_CLSTHM101_00349_SEQ_18",""
19,"TEXT_CLSTHM101_00349_SEQ_19",""
20,"TEXT_CLSTHM101_00349_SEQ_20",""
21,"TEXT_CLSTHM101_00349_SEQ_21",""
22,"TEXT_CLSTHM101_00349_SEQ_22",""
23,"TEXT_CLSTHM101_00349_SEQ_23",""
24,"TEXT_CLSTHM101_00349_TODO_00","和可可巴尼對話"
25,"TEXT_CLSTHM101_00349_TODO_01","討伐水蜥"
26,"TEXT_CLSTHM101_00349_TODO_02","和可可巴尼對話"
27,"TEXT_CLSTHM101_00349_TODO_03","調查裝甲運兵車 從蜥蜴人族身上得到蜥蜴人的鮮血"
28,"TEXT_CLSTHM101_00349_TODO_04","調查裝甲運兵車 獲取乙太藥運輸箱"
29,"TEXT_CLSTHM101_00349_TODO_05","將乙太藥運輸箱和蜥蜴人的鮮血交給咒術師公會的可可巴尼"
30,"TEXT_CLSTHM101_00349_TODO_06",""
31,"TEXT_CLSTHM101_00349_TODO_07",""
32,"TEXT_CLSTHM101_00349_TODO_08",""
33,"TEXT_CLSTHM101_00349_TODO_09",""
34,"TEXT_CLSTHM101_00349_TODO_10",""
35,"TEXT_CLSTHM101_00349_TODO_11",""
36,"TEXT_CLSTHM101_00349_TODO_12",""
37,"TEXT_CLSTHM101_00349_TODO_13",""
38,"TEXT_CLSTHM101_00349_TODO_14",""
39,"TEXT_CLSTHM101_00349_TODO_15",""
40,"TEXT_CLSTHM101_00349_TODO_16",""
41,"TEXT_CLSTHM101_00349_TODO_17",""
42,"TEXT_CLSTHM101_00349_TODO_18",""
43,"TEXT_CLSTHM101_00349_TODO_19",""
44,"TEXT_CLSTHM101_00349_TODO_20",""
45,"TEXT_CLSTHM101_00349_TODO_21",""
46,"TEXT_CLSTHM101_00349_TODO_22",""
47,"TEXT_CLSTHM101_00349_TODO_23",""
48,"TEXT_CLSTHM101_00349_COCOBUKI_000_1","嗯……不錯。<hex:02100103>你的魔力之光比先前更加閃耀了。<hex:02100103>我懂的哦……"
49,"TEXT_CLSTHM101_00349_COCOBUKI_000_2","那麼，今天你去老三可可巴尼那裡，<hex:02100103>學習「凋零之危」的章節吧。"
50,"TEXT_CLSTHM101_00349_COCOBANI_000_10","嘁嘻嘻嘻！這不是<hex:022903EB0203>麼！<hex:02100103>厚著臉皮來我這，真是不見棺材不掉淚啊！"
51,"TEXT_CLSTHM101_00349_COCOBANI_000_11","那我就為你解說下「凋零之危」吧！<hex:02100103>做好準備咯，可別嚇破膽了啊！"
52,"TEXT_CLSTHM101_00349_COCOBANI_000_12","「咒術的深淵：凋零之危」<hex:02100103>嗚呼，吾強猛的魔力，如此絕倫。<hex:02100103>豪炎衝天、冰刃玄霜、奔雷斃敵。"
53,"TEXT_CLSTHM101_00349_COCOBANI_000_13","嗚呼，魔力凋零之際，令人膽寒。<hex:02100103>豪炎即滅、冰刃消融、奔雷絕鳴。<hex:02100103>吾、需謹記此危。"
54,"TEXT_CLSTHM101_00349_COCOBANI_000_14","這章節……超可怕的對吧？<hex:02100103>說的是耗盡魔力的咒術師什麼都幹不了！"
55,"TEXT_CLSTHM101_00349_COCOBANI_000_15","對我們咒術師而言，魔力等同於生命！<hex:02100103>在戰鬥中耗盡魔力的話，生命也將終結……<hex:02100103>這就是所謂的「凋零之危」！"
56,"TEXT_CLSTHM101_00349_COCOBANI_000_17","想要控制魔力的話，就必須理解「極性」！<hex:02100103>釋放魔力的方法有「靈極性」和「星極性」兩種，<hex:02100103>兩種極性根據偏重的方向而不同！"
57,"TEXT_CLSTHM101_00349_COCOBANI_000_18","靈魂接近靈極性的「靈極冰」狀態時，<hex:02100103>魔法的威力將降低，同時魔力的消耗也會降低。"
58,"TEXT_CLSTHM101_00349_COCOBANI_000_19","反之，靈魂接近星極性的「星極火」狀態時，<hex:02100103>魔法的威力和魔力的消耗都將提升不少。"
59,"TEXT_CLSTHM101_00349_COCOBANI_000_20","你現在去打倒8隻水蜥吧，<hex:02100103>千萬留心極性的變化和魔力的消耗量，<hex:02100103>別斷送小命了啊！"
60,"TEXT_CLSTHM101_00349_COCOBANI_000_30","嘁嘻嘻嘻！幹得好，活著回來了呢！<hex:02100103>你使用魔力毀滅了敵人，那我現在問問你！"
61,"TEXT_CLSTHM101_00349_COCOBANI_000_31","如果在戰鬥中耗盡魔力的話……<hex:02100103><hex:022903EB0203>，你會怎麼做？"
62,"TEXT_CLSTHM101_00349_Q_000_1","在戰鬥中耗盡魔力時會怎麼做？"
63,"TEXT_CLSTHM101_00349_A_000_1","逃跑"
64,"TEXT_CLSTHM101_00349_A_000_3","使用咒杖攻擊"
65,"TEXT_CLSTHM101_00349_COCOBANI_000_40","嗯嗯，回答得很乾脆！<hex:02100103>邊逃跑邊等待魔力恢復，這是個好方法！<hex:02100103>不過，無路可逃的時候要記得使用乙太藥哦。"
66,"TEXT_CLSTHM101_00349_COCOBANI_000_50","對……使用最終兵器咒杖狂敲對手……<hex:02100103>喂、等等！用咒杖敲能起什麼作用啊！<hex:02100103>這樣就必須接近敵人了，而且沒什麼威力！"
