key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA101_00398_SEQ_00","天梯的維爾克里特想要派送氣球中剩下的貨物。"
1,"TEXT_SUBSEA101_00398_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往天梯找維爾克里特重新領取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下來的主線任務可以在主線嚮導中進行確認。在快捷指令的系統中可以找到角色設定，打開角色設定後，在介面設定的介面項中可以顯示或隱藏主線嚮導。"
2,"TEXT_SUBSEA101_00398_SEQ_02","送完了所有貨物。向天梯的維爾克里特報告。"
3,"TEXT_SUBSEA101_00398_SEQ_03","只要在暴風懸崖上做出坡道，就可以避免類似的問題了。但由於梅爾維布提督優先處理蠻族及加雷馬帝國的問題，公共事業便毫無指望了。眼下此地只能用氣球來克服困難。"
4,"TEXT_SUBSEA101_00398_SEQ_04",""
5,"TEXT_SUBSEA101_00398_SEQ_05",""
6,"TEXT_SUBSEA101_00398_SEQ_06",""
7,"TEXT_SUBSEA101_00398_SEQ_07",""
8,"TEXT_SUBSEA101_00398_SEQ_08",""
9,"TEXT_SUBSEA101_00398_SEQ_09",""
10,"TEXT_SUBSEA101_00398_SEQ_10",""
11,"TEXT_SUBSEA101_00398_SEQ_11",""
12,"TEXT_SUBSEA101_00398_SEQ_12",""
13,"TEXT_SUBSEA101_00398_SEQ_13",""
14,"TEXT_SUBSEA101_00398_SEQ_14",""
15,"TEXT_SUBSEA101_00398_SEQ_15",""
16,"TEXT_SUBSEA101_00398_SEQ_16",""
17,"TEXT_SUBSEA101_00398_SEQ_17",""
18,"TEXT_SUBSEA101_00398_SEQ_18",""
19,"TEXT_SUBSEA101_00398_SEQ_19",""
20,"TEXT_SUBSEA101_00398_SEQ_20",""
21,"TEXT_SUBSEA101_00398_SEQ_21",""
22,"TEXT_SUBSEA101_00398_SEQ_22",""
23,"TEXT_SUBSEA101_00398_SEQ_23",""
24,"TEXT_SUBSEA101_00398_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往天梯找維爾克里特重新領取<hex:0249020103><hex:0248020103>"
25,"TEXT_SUBSEA101_00398_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往天梯找維爾克里特重新領取<hex:0249020103><hex:0248020103>"
26,"TEXT_SUBSEA101_00398_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往天梯找維爾克里特重新領取<hex:0249020103><hex:0248020103>"
27,"TEXT_SUBSEA101_00398_TODO_03",""
28,"TEXT_SUBSEA101_00398_TODO_04",""
29,"TEXT_SUBSEA101_00398_TODO_05",""
30,"TEXT_SUBSEA101_00398_TODO_06",""
31,"TEXT_SUBSEA101_00398_TODO_07",""
32,"TEXT_SUBSEA101_00398_TODO_08",""
33,"TEXT_SUBSEA101_00398_TODO_09",""
34,"TEXT_SUBSEA101_00398_TODO_10",""
35,"TEXT_SUBSEA101_00398_TODO_11",""
36,"TEXT_SUBSEA101_00398_TODO_12",""
37,"TEXT_SUBSEA101_00398_TODO_13",""
38,"TEXT_SUBSEA101_00398_TODO_14",""
39,"TEXT_SUBSEA101_00398_TODO_15",""
40,"TEXT_SUBSEA101_00398_TODO_16",""
41,"TEXT_SUBSEA101_00398_TODO_17",""
42,"TEXT_SUBSEA101_00398_TODO_18",""
43,"TEXT_SUBSEA101_00398_TODO_19",""
44,"TEXT_SUBSEA101_00398_TODO_20",""
45,"TEXT_SUBSEA101_00398_TODO_21",""
46,"TEXT_SUBSEA101_00398_TODO_22",""
47,"TEXT_SUBSEA101_00398_TODO_23",""
48,"TEXT_SUBSEA101_00398_WYRKRHIT_000_1","啊啊，不好了。<hex:02100103>氣球的吊籃裡落下了兩件貨物。"
49,"TEXT_SUBSEA101_00398_WYRKRHIT_000_2","派送員已經出發了。<hex:02100103>請你替他運送貨物。"
50,"TEXT_SUBSEA101_00398_WYRKRHIT_000_3","貨物的收件人，<hex:02100103>是前桅塔的興濟圖夫和德內維爾關的傑薩敏。<hex:02100103>拜託你了。"
51,"TEXT_SUBSEA101_00398_WYRKRHIT_000_31","哎呀你幫了大忙。<hex:02100103>若是貨物沒送到的流言傳開就糟了。"
52,"TEXT_SUBSEA101_00398_WYRKRHIT_000_32","本來只要鑿開這個懸崖做出斜坡，<hex:02100103>就不用氣球運送貨物，<hex:02100103>也不會犯這種錯誤……"
53,"TEXT_SUBSEA101_00398_WYRKRHIT_000_33","可也沒法對利姆薩·羅敏薩的官員提出過分的要求。<hex:02100103>畢竟蠻族和帝國的對策才是首要的。"
54,"TEXT_SUBSEA101_00398_WYRKRHIT_000_34","像這樣由貨運企業出資、<hex:02100103>組建支架、準備氣球已經是竭盡全力了。<hex:02100103>目前只能暫且忍耐一下生活的不便。"
55,"TEXT_SUBSEA101_00398_SYNGITHUV_000_11","你是從天梯來的嗎？<hex:02100103>有個貨物差不多應該送來了，可我到現在還沒有收到，<hex:02100103>你知道是怎麼回事嗎？"
56,"TEXT_SUBSEA101_00398_SYNGITHUV_000_12","哦哦，就是這個包裹。<hex:02100103>裡面是赤血雄雞農場送給我們的薰衣草乾花。"
57,"TEXT_SUBSEA101_00398_SYNGITHUV_000_13","前桅塔的士兵，<hex:02100103>每日刻苦訓練，所以很容易有汗臭味。<hex:02100103>我們要用這個乾花來掩蓋汗臭。"
58,"TEXT_SUBSEA101_00398_JESSAMINE_000_21","你說你是天梯來的使者？<hex:02100103>那麼關於拉撒格蘭關的弟弟寄給我的書，<hex:02100103>你有沒有聽說什麼？那本書差不多也該到了。"
59,"TEXT_SUBSEA101_00398_JESSAMINE_000_22","啊，我等的就是這個！<hex:02100103>關口周邊什麼都沒有，<hex:02100103>休息時想要找點樂趣，也就只能看看書了。"
60,"TEXT_SUBSEA101_00398_JESSAMINE_000_23","看看這類見聞錄，讓思緒飛到遙遠的大洋彼岸，<hex:02100103>若不這樣做，日子可太難熬了。"
