key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSEXC020_00311_SEQ_00","斧術師公會接待處的布拉烏拖塔，在為冒險者辦理入會的手續時，需要確認一下冒險者的決心。"
1,"TEXT_CLSEXC020_00311_SEQ_01","布拉烏拖塔讓冒險者去向公會會長威爾恩茲恩表明入會的決心。去和斧術師公會接待處前的威爾恩茲恩打聲招呼。"
2,"TEXT_CLSEXC020_00311_SEQ_02","得到了威爾恩茲恩的認可，加入了斧術師公會。為了熟悉斧頭的使用，討伐碼頭溝鼠、迷途羊羔和花甲蟲各3隻。"
3,"TEXT_CLSEXC020_00311_SEQ_03","成功討伐了指定的魔物。向斧術師公會的威爾恩茲恩報告。"
4,"TEXT_CLSEXC020_00311_SEQ_04","威爾恩茲恩告誡成功返回的冒險者，斧術的修行上最重要的就是日積月累，需要慢慢地去鍛鍊提高。<hex:02100103><hex:02100103>※斧術師的等級達到5級以上時，可以從威爾恩茲恩那裡領取下一個斧術師任務。"
5,"TEXT_CLSEXC020_00311_SEQ_05",""
6,"TEXT_CLSEXC020_00311_SEQ_06",""
7,"TEXT_CLSEXC020_00311_SEQ_07",""
8,"TEXT_CLSEXC020_00311_SEQ_08",""
9,"TEXT_CLSEXC020_00311_SEQ_09",""
10,"TEXT_CLSEXC020_00311_SEQ_10",""
11,"TEXT_CLSEXC020_00311_SEQ_11",""
12,"TEXT_CLSEXC020_00311_SEQ_12",""
13,"TEXT_CLSEXC020_00311_SEQ_13",""
14,"TEXT_CLSEXC020_00311_SEQ_14",""
15,"TEXT_CLSEXC020_00311_SEQ_15",""
16,"TEXT_CLSEXC020_00311_SEQ_16",""
17,"TEXT_CLSEXC020_00311_SEQ_17",""
18,"TEXT_CLSEXC020_00311_SEQ_18",""
19,"TEXT_CLSEXC020_00311_SEQ_19",""
20,"TEXT_CLSEXC020_00311_SEQ_20",""
21,"TEXT_CLSEXC020_00311_SEQ_21",""
22,"TEXT_CLSEXC020_00311_SEQ_22",""
23,"TEXT_CLSEXC020_00311_SEQ_23",""
24,"TEXT_CLSEXC020_00311_TODO_00","和威爾恩茲恩對話"
25,"TEXT_CLSEXC020_00311_TODO_01","使用斧術討伐碼頭溝鼠"
26,"TEXT_CLSEXC020_00311_TODO_02","使用斧術討伐迷途羊羔"
27,"TEXT_CLSEXC020_00311_TODO_03","使用斧術討伐花甲蟲"
28,"TEXT_CLSEXC020_00311_TODO_04","向斧術師公會的威爾恩茲恩報告"
29,"TEXT_CLSEXC020_00311_TODO_05",""
30,"TEXT_CLSEXC020_00311_TODO_06",""
31,"TEXT_CLSEXC020_00311_TODO_07",""
32,"TEXT_CLSEXC020_00311_TODO_08",""
33,"TEXT_CLSEXC020_00311_TODO_09",""
34,"TEXT_CLSEXC020_00311_TODO_10",""
35,"TEXT_CLSEXC020_00311_TODO_11",""
36,"TEXT_CLSEXC020_00311_TODO_12",""
37,"TEXT_CLSEXC020_00311_TODO_13",""
38,"TEXT_CLSEXC020_00311_TODO_14",""
39,"TEXT_CLSEXC020_00311_TODO_15",""
40,"TEXT_CLSEXC020_00311_TODO_16",""
41,"TEXT_CLSEXC020_00311_TODO_17",""
42,"TEXT_CLSEXC020_00311_TODO_18",""
43,"TEXT_CLSEXC020_00311_TODO_19",""
44,"TEXT_CLSEXC020_00311_TODO_20",""
45,"TEXT_CLSEXC020_00311_TODO_21",""
46,"TEXT_CLSEXC020_00311_TODO_22",""
47,"TEXT_CLSEXC020_00311_TODO_23",""
48,"TEXT_CLSEXC020_00311_BLAUTHOTA_000_1","哦，你下定決心要加入斧術師公會了嗎？"
49,"TEXT_CLSEXC020_00311_Q1_000_1","空"
50,"TEXT_CLSEXC020_00311_A1_000_1","空"
51,"TEXT_CLSEXC020_00311_A1_000_2","空"
52,"TEXT_CLSEXC020_00311_BLAUTHOTA_000_2","這樣啊，雖然很遺憾，但是也沒辦法。<hex:02100103>只是你想要走的路，<hex:02100103>沒有和斧術師公會相交而已吧。"
53,"TEXT_CLSEXC020_00311_BLAUTHOTA_000_4","我知道了，歡迎你的加入。<hex:02100103>那麼首先向你介紹下這斧術師公會的會長吧。<hex:02100103>他總是一臉嚴肅，可能會有點難相處……"
54,"TEXT_CLSEXC020_00311_BLAUTHOTA_000_5","我們公會的會長就是在這房間中央的威爾恩茲恩大師。<hex:02100103>做好準備的話，就去跟他打個招呼吧。"
55,"TEXT_CLSEXC020_00311_WYRNZOEN_000_10","我是威爾恩茲恩。<hex:02100103>是這個斧術師公會的會長。<hex:02100103>來得正是時候，歡迎你的加入。"
56,"TEXT_CLSEXC020_00311_WYRNZOEN_000_12","斧術是為了摧毀、截斷、破壞而存在的本領……<hex:02100103>追求的不僅僅是打倒敵人，<hex:02100103>更是獲得「壓倒性」的戰鬥力。"
57,"TEXT_CLSEXC020_00311_WYRNZOEN_000_14","必須要有決心使出最強勁的力量，<hex:02100103>擊敗所有的敵人，在戰場上屹立不倒……<hex:02100103>這便是斧術師所背負的義務。"
58,"TEXT_CLSEXC020_00311_WYRNZOEN_000_16","所以我要再次問你。<hex:02100103>你想要加入我們斧術師公會，<hex:02100103>一起探求斧術的至高境界嗎？"
59,"TEXT_CLSEXC020_00311_Q2_000_1","要加入斧術師公會嗎？"
60,"TEXT_CLSEXC020_00311_A2_000_1","是"
61,"TEXT_CLSEXC020_00311_A2_000_2","否"
62,"TEXT_CLSEXC020_00311_WYRNZOEN_000_30","……我居然看走眼了嗎？<hex:02100103>嗯，沒關係。<hex:02100103>我們也不會強求的。"
63,"TEXT_CLSEXC020_00311_WYRNZOEN_000_31","這樣啊……那麼你可千萬別忘記了現在的這份決心。<hex:02100103>斧術師的道路絕不是一條安逸的路。<hex:02100103>受傷倒地都是在所難免的。你要對此有所覺悟。"
64,"TEXT_CLSEXC020_00311_WYRNZOEN_000_33","那麼……作為斧術師公會的會長，<hex:02100103>我要給你最初的試煉。"
65,"TEXT_CLSEXC020_00311_WYRNZOEN_000_34","去消滅那些盤踞在利姆薩·羅敏薩周邊的魔物吧。<hex:02100103>這也是為了百姓們的安寧。"
66,"TEXT_CLSEXC020_00311_WYRNZOEN_000_35","目標是「碼頭溝鼠」、「迷途羊羔」，還有「花甲蟲」。<hex:02100103>這些魔物各打倒3隻。"
67,"TEXT_CLSEXC020_00311_WYRNZOEN_000_40","你回來啦。<hex:02100103>看來你很順利地幹掉了那些魔物。"
68,"TEXT_CLSEXC020_00311_WYRNZOEN_000_42","你現在還有很多不足之處。<hex:02100103>今後你必須針對自己的這些缺陷，<hex:02100103>好好用功，彌補自己的不足。"
69,"TEXT_CLSEXC020_00311_WYRNZOEN_000_51","我把這本「討伐筆記」交給你。<hex:02100103>筆記裡記載著適合鍛鍊斧術的對手。"
70,"TEXT_CLSEXC020_00311_WYRNZOEN_000_52","當然，鍛鍊的方法不是只有這一種……<hex:02100103>只是在你不知所措的時候，這筆記應該能幫你指明方向。"
