key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL022_00395_SEQ_00","蘭德伯特為了答謝冒險者送藥，決定贈予古老的陶器。將其拿到藍玉大街國際市場進行鑑定。"
1,"TEXT_SUBWIL022_00395_SEQ_01","作為送藥的謝禮，蘭德伯特將古老的陶器交給了冒險者。拿給藍玉大街國際市場的商人辛特戈特鑑定。"
2,"TEXT_SUBWIL022_00395_SEQ_02","遺憾的是古老的陶器一文不值，和垃圾一樣。根本賣不出去……"
3,"TEXT_SUBWIL022_00395_SEQ_03",""
4,"TEXT_SUBWIL022_00395_SEQ_04",""
5,"TEXT_SUBWIL022_00395_SEQ_05",""
6,"TEXT_SUBWIL022_00395_SEQ_06",""
7,"TEXT_SUBWIL022_00395_SEQ_07",""
8,"TEXT_SUBWIL022_00395_SEQ_08",""
9,"TEXT_SUBWIL022_00395_SEQ_09",""
10,"TEXT_SUBWIL022_00395_SEQ_10",""
11,"TEXT_SUBWIL022_00395_SEQ_11",""
12,"TEXT_SUBWIL022_00395_SEQ_12",""
13,"TEXT_SUBWIL022_00395_SEQ_13",""
14,"TEXT_SUBWIL022_00395_SEQ_14",""
15,"TEXT_SUBWIL022_00395_SEQ_15",""
16,"TEXT_SUBWIL022_00395_SEQ_16",""
17,"TEXT_SUBWIL022_00395_SEQ_17",""
18,"TEXT_SUBWIL022_00395_SEQ_18",""
19,"TEXT_SUBWIL022_00395_SEQ_19",""
20,"TEXT_SUBWIL022_00395_SEQ_20",""
21,"TEXT_SUBWIL022_00395_SEQ_21",""
22,"TEXT_SUBWIL022_00395_SEQ_22",""
23,"TEXT_SUBWIL022_00395_SEQ_23",""
24,"TEXT_SUBWIL022_00395_TODO_00","將古老的陶器交給辛特戈特"
25,"TEXT_SUBWIL022_00395_TODO_01",""
26,"TEXT_SUBWIL022_00395_TODO_02",""
27,"TEXT_SUBWIL022_00395_TODO_03",""
28,"TEXT_SUBWIL022_00395_TODO_04",""
29,"TEXT_SUBWIL022_00395_TODO_05",""
30,"TEXT_SUBWIL022_00395_TODO_06",""
31,"TEXT_SUBWIL022_00395_TODO_07",""
32,"TEXT_SUBWIL022_00395_TODO_08",""
33,"TEXT_SUBWIL022_00395_TODO_09",""
34,"TEXT_SUBWIL022_00395_TODO_10",""
35,"TEXT_SUBWIL022_00395_TODO_11",""
36,"TEXT_SUBWIL022_00395_TODO_12",""
37,"TEXT_SUBWIL022_00395_TODO_13",""
38,"TEXT_SUBWIL022_00395_TODO_14",""
39,"TEXT_SUBWIL022_00395_TODO_15",""
40,"TEXT_SUBWIL022_00395_TODO_16",""
41,"TEXT_SUBWIL022_00395_TODO_17",""
42,"TEXT_SUBWIL022_00395_TODO_18",""
43,"TEXT_SUBWIL022_00395_TODO_19",""
44,"TEXT_SUBWIL022_00395_TODO_20",""
45,"TEXT_SUBWIL022_00395_TODO_21",""
46,"TEXT_SUBWIL022_00395_TODO_22",""
47,"TEXT_SUBWIL022_00395_TODO_23",""
48,"TEXT_SUBWIL022_00395_LANDEBER_000_1","你能將藥物送來這種地方，這是給你的謝禮，<hex:02100103>請收下這個古老的陶器吧。"
49,"TEXT_SUBWIL022_00395_LANDEBER_000_2","這是流落到白玉小巷的貧民，<hex:02100103>為了交換食物而拿來典當的物品。"
50,"TEXT_SUBWIL022_00395_LANDEBER_000_3","雖然品相不怎麼好，<hex:02100103>但說不定會意想不到的值錢。"
51,"TEXT_SUBWIL022_00395_LANDEBER_000_4","在藍玉大街國際市場出售的話，<hex:02100103>一定會能賣出相應的價錢的。"
52,"TEXT_SUBWIL022_00395_SYNTGOHT_000_10","歡迎光臨，請問有什麼事嗎？"
53,"TEXT_SUBWIL022_00395_SYNTGOHT_000_11","哦哦……這個古老的陶器？！"
54,"TEXT_SUBWIL022_00395_SYNTGOHT_000_12","……很遺憾，這個東西一文不值啊。<hex:02100103>對於貧民來說可能是相當貴重的物品，<hex:02100103>但是在藍玉大街國際市場裡只不過是垃圾而已。"
55,"TEXT_SUBWIL022_00395_SYNTGOHT_000_13","你也得稍微鍛鍊一下自己的眼力才行啊，<hex:02100103>要不然你在這個雁過拔毛的烏爾達哈可是混不下去的。"
