key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSTHM200_00351_SEQ_00","咒術師公會會長可可布奇，想指導冒險者學習下一章節的«咒術的深淵»。"
1,"TEXT_CLSTHM200_00351_SEQ_01","向咒術師公會會長可可博哈討教，學習咒術的深淵之「圍困之危」。"
2,"TEXT_CLSTHM200_00351_SEQ_02","出現了奪取咒術師的魔力，並將其殺害的魔力強盜。為了消滅魔力強盜，前往豐饒神井，和可可布希對話。"
3,"TEXT_CLSTHM200_00351_SEQ_03","調查咒術師的屍體，尋找魔力強盜的線索。"
4,"TEXT_CLSTHM200_00351_SEQ_04","從調查的屍體上發現了沾有血跡的咒杖、被撕裂的古書和沾有血跡的手鐲。將這些交給可可布希。"
5,"TEXT_CLSTHM200_00351_SEQ_05","根據可可布希的推測，犯人可能還在附近。在指定地點等待魔力強盜的出現。"
6,"TEXT_CLSTHM200_00351_SEQ_06","通過和強壯的劍術師默契的配合，討伐了所有的小魔精。向可可布希報告。"
7,"TEXT_CLSTHM200_00351_SEQ_07","可可布希說還有一隻小魔精逃跑了。為了討伐逃跑的小魔精，往西南方向前進，調查洞窟內奇怪的石陰。"
8,"TEXT_CLSTHM200_00351_SEQ_08","向咒術師公會的可可博哈報告試煉結果。"
9,"TEXT_CLSTHM200_00351_SEQ_09","可可博哈告訴冒險者，通過這次試煉，«咒術的深淵»的學習就此結束。不過，可可布奇的樣子有些奇怪。去詢問下。"
10,"TEXT_CLSTHM200_00351_SEQ_10","可可布奇因可可布希被妖異所附身而有所動搖。他需要時間好好靜一靜。<hex:02100103><hex:02100103>※咒術師的等級達到25級以上時，<hex:02100103>  可以從可可比格那裡領取下一個咒術師任務。"
11,"TEXT_CLSTHM200_00351_SEQ_11",""
12,"TEXT_CLSTHM200_00351_SEQ_12",""
13,"TEXT_CLSTHM200_00351_SEQ_13",""
14,"TEXT_CLSTHM200_00351_SEQ_14",""
15,"TEXT_CLSTHM200_00351_SEQ_15",""
16,"TEXT_CLSTHM200_00351_SEQ_16",""
17,"TEXT_CLSTHM200_00351_SEQ_17",""
18,"TEXT_CLSTHM200_00351_SEQ_18",""
19,"TEXT_CLSTHM200_00351_SEQ_19",""
20,"TEXT_CLSTHM200_00351_SEQ_20",""
21,"TEXT_CLSTHM200_00351_SEQ_21",""
22,"TEXT_CLSTHM200_00351_SEQ_22",""
23,"TEXT_CLSTHM200_00351_SEQ_23",""
24,"TEXT_CLSTHM200_00351_TODO_00","和可可博哈對話"
25,"TEXT_CLSTHM200_00351_TODO_01","和豐饒神井的可可布希對話"
26,"TEXT_CLSTHM200_00351_TODO_02","調查咒術師的屍體 獲取證據"
27,"TEXT_CLSTHM200_00351_TODO_03","將咒術師的遺物交給可可布希"
28,"TEXT_CLSTHM200_00351_TODO_04","在指定地點等待"
29,"TEXT_CLSTHM200_00351_TODO_05","和可可布希對話"
30,"TEXT_CLSTHM200_00351_TODO_06","調查奇怪的石陰"
31,"TEXT_CLSTHM200_00351_TODO_07","向咒術師公會的可可博哈報告"
32,"TEXT_CLSTHM200_00351_TODO_08","和可可布奇對話"
33,"TEXT_CLSTHM200_00351_TODO_09",""
34,"TEXT_CLSTHM200_00351_TODO_10",""
35,"TEXT_CLSTHM200_00351_TODO_11",""
36,"TEXT_CLSTHM200_00351_TODO_12",""
37,"TEXT_CLSTHM200_00351_TODO_13",""
38,"TEXT_CLSTHM200_00351_TODO_14",""
39,"TEXT_CLSTHM200_00351_TODO_15",""
40,"TEXT_CLSTHM200_00351_TODO_16",""
41,"TEXT_CLSTHM200_00351_TODO_17",""
42,"TEXT_CLSTHM200_00351_TODO_18",""
43,"TEXT_CLSTHM200_00351_TODO_19",""
44,"TEXT_CLSTHM200_00351_TODO_20",""
45,"TEXT_CLSTHM200_00351_TODO_21",""
46,"TEXT_CLSTHM200_00351_TODO_22",""
47,"TEXT_CLSTHM200_00351_TODO_23",""
48,"TEXT_CLSTHM200_00351_SCENE00019_INSTANCE_BATTLE_YESNO_TITLE","要開始「呪術クエスト200」的戰鬥嗎？"
49,"TEXT_CLSTHM200_00351_SCENE00019_INSTANCE_BATTLE_YESNO_YES","是"
50,"TEXT_CLSTHM200_00351_SCENE00019_INSTANCE_BATTLE_YESNO_NO","否"
51,"TEXT_CLSTHM200_00351_COCOBUKI_000_001","<hex:022903EB0203>！你平安無事啊！<hex:02100103>最近經常發生魔力強盜所引起的離奇死亡事件。<hex:02100103>我正為你擔心呢！"
52,"TEXT_CLSTHM200_00351_COCOBUKI_000_003","犧牲者全部都是咒術師，死因都是因為魔力枯竭。<hex:02100103>看來是因為魔力……也就是生命之源乙太全部被奪走所致。"
53,"TEXT_CLSTHM200_00351_COCOBUKI_000_005","總之你平安無事就好。<hex:02100103>今天由老五可可博哈來教你«咒術的深淵»的最終章……<hex:02100103>去學習「圍困之危」吧。"
54,"TEXT_CLSTHM200_00351_COCOBOHA_000_010","啊哈哈！<hex:022903EB0203>。<hex:02100103>終於輪到我來教你了。<hex:02100103>我現在就為你讀一遍「圍困之危」吧！"
55,"TEXT_CLSTHM200_00351_COCOBOHA_000_011","「咒術的深淵：圍困之危」<hex:02100103>嗚呼，吾輝煌的魔力，如此絕倫。<hex:02100103>豪炎四溢、冰刃相連、落雷葬敵。"
56,"TEXT_CLSTHM200_00351_COCOBOHA_000_012","嗚呼，遭受圍困之際，令人膽寒。<hex:02100103>豪炎盡滅、冰刃殘斷、落雷消散。<hex:02100103>吾、需謹記此危。"
57,"TEXT_CLSTHM200_00351_COCOBOHA_000_013","這章節意思就是，被大量敵人包圍是十分危險的！<hex:02100103>就拿現在鬧得沸沸揚揚的魔力強盜來說吧。<hex:02100103>如果有多名犯人來襲的話，咒術師什麼的馬上就頂不住了。"
58,"TEXT_CLSTHM200_00351_COCOBOHA_000_017","所以這次呢，請你帶著一名肉盾……不對……<hex:02100103>是請你帶著一名同伴一起進行試煉……"
59,"TEXT_CLSTHM200_00351_COCOBUSI_000_018","可可博哈哥哥，請讓我也來幫忙吧！<hex:02100103>我以前也協助過<hex:022903EB0203>進行試煉呢！"
60,"TEXT_CLSTHM200_00351_COCOBUSI_000_019","在豐饒神井發現了數具咒術師的屍體，<hex:02100103>看起來又像是受那魔力強盜所害。<hex:02100103>為了盡早將犯人繩之以法，現在正需要<hex:022903EB0203>的力量！"
61,"TEXT_CLSTHM200_00351_COCOBOHA_000_020","啊哈哈！小可可布希。<hex:02100103>聽說你先前干預了<hex:022903EB0203>的試煉，<hex:02100103>不過，這次你可幫不上忙的。"
62,"TEXT_CLSTHM200_00351_COCOBUSI_000_021","沒關係，我有個厲害的劍術師朋友。<hex:02100103>我把那個人介紹給<hex:022903EB0203>不就可以了？"
63,"TEXT_CLSTHM200_00351_COCOBOHA_000_022","啊哈哈！有趣有趣！<hex:02100103>讓那個人與<hex:022903EB0203>合作的話，<hex:02100103>正好符合「圍困之危」的試煉內容。"
