key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST069_00385_SEQ_00","鏡池棧橋的貝爾特，正在尋找可以去睡蓮岩幫她取回寶貝釣竿的人。"
1,"TEXT_SUBFST069_00385_SEQ_01","看到奇怪火焰的貝爾特將寶貝釣竿遺落在了睡蓮岩。代替她去睡蓮岩取回寶貝釣竿。"
2,"TEXT_SUBFST069_00385_SEQ_02","找到了寶貝釣竿。回到鏡池棧橋，交給貝爾特。"
3,"TEXT_SUBFST069_00385_SEQ_03","把寶貝釣竿交給了貝爾特。之前她看到的那些奇怪的鬼火到底是什麼？總之，得到冒險者幫助的貝爾特很開心，因為她又可以重新釣魚了。"
4,"TEXT_SUBFST069_00385_SEQ_04",""
5,"TEXT_SUBFST069_00385_SEQ_05",""
6,"TEXT_SUBFST069_00385_SEQ_06",""
7,"TEXT_SUBFST069_00385_SEQ_07",""
8,"TEXT_SUBFST069_00385_SEQ_08",""
9,"TEXT_SUBFST069_00385_SEQ_09",""
10,"TEXT_SUBFST069_00385_SEQ_10",""
11,"TEXT_SUBFST069_00385_SEQ_11",""
12,"TEXT_SUBFST069_00385_SEQ_12",""
13,"TEXT_SUBFST069_00385_SEQ_13",""
14,"TEXT_SUBFST069_00385_SEQ_14",""
15,"TEXT_SUBFST069_00385_SEQ_15",""
16,"TEXT_SUBFST069_00385_SEQ_16",""
17,"TEXT_SUBFST069_00385_SEQ_17",""
18,"TEXT_SUBFST069_00385_SEQ_18",""
19,"TEXT_SUBFST069_00385_SEQ_19",""
20,"TEXT_SUBFST069_00385_SEQ_20",""
21,"TEXT_SUBFST069_00385_SEQ_21",""
22,"TEXT_SUBFST069_00385_SEQ_22",""
23,"TEXT_SUBFST069_00385_SEQ_23",""
24,"TEXT_SUBFST069_00385_TODO_00","獲取寶貝釣竿"
25,"TEXT_SUBFST069_00385_TODO_01","將寶貝釣竿交給貝爾特"
26,"TEXT_SUBFST069_00385_TODO_02",""
27,"TEXT_SUBFST069_00385_TODO_03",""
28,"TEXT_SUBFST069_00385_TODO_04",""
29,"TEXT_SUBFST069_00385_TODO_05",""
30,"TEXT_SUBFST069_00385_TODO_06",""
31,"TEXT_SUBFST069_00385_TODO_07",""
32,"TEXT_SUBFST069_00385_TODO_08",""
33,"TEXT_SUBFST069_00385_TODO_09",""
34,"TEXT_SUBFST069_00385_TODO_10",""
35,"TEXT_SUBFST069_00385_TODO_11",""
36,"TEXT_SUBFST069_00385_TODO_12",""
37,"TEXT_SUBFST069_00385_TODO_13",""
38,"TEXT_SUBFST069_00385_TODO_14",""
39,"TEXT_SUBFST069_00385_TODO_15",""
40,"TEXT_SUBFST069_00385_TODO_16",""
41,"TEXT_SUBFST069_00385_TODO_17",""
42,"TEXT_SUBFST069_00385_TODO_18",""
43,"TEXT_SUBFST069_00385_TODO_19",""
44,"TEXT_SUBFST069_00385_TODO_20",""
45,"TEXT_SUBFST069_00385_TODO_21",""
46,"TEXT_SUBFST069_00385_TODO_22",""
47,"TEXT_SUBFST069_00385_TODO_23",""
48,"TEXT_SUBFST069_00385_BERTHE_000_1","你看上去挺厲害的啊。<hex:02100103>如果你對自己的實力有信心的話，<hex:02100103>能去「睡蓮岩」幫我把「寶貝釣竿」拿回來嗎？"
49,"TEXT_SUBFST069_00385_BERTHE_000_2","我之前在那附近釣魚的時候，<hex:02100103>突然被奇怪的鬼火襲擊了……<hex:02100103>當時慌慌張張地逃了回來，釣竿好像就是那時不見的。"
50,"TEXT_SUBFST069_00385_BERTHE_000_3","我想應該是落在了休息用的帳篷旁邊。<hex:02100103>我要是不用那個釣竿的話就釣不上來魚。<hex:02100103>所以請你幫幫我吧，拜託了！"
51,"TEXT_SUBFST069_00385_BERTHE_000_11","你找到我的「寶貝釣竿」了嗎？"
52,"TEXT_SUBFST069_00385_BERTHE_000_12","哎呀，就是這個！<hex:02100103>真是幫了我大忙。"
53,"TEXT_SUBFST069_00385_BERTHE_000_13","我從以前就經常在睡蓮岩那邊釣魚，<hex:02100103>那附近出現的魔物我向來都可以應付自如，<hex:02100103>但這次遇到的可是從沒見過的奇怪鬼火啊。"
54,"TEXT_SUBFST069_00385_BERTHE_000_14","想起來就害怕……<hex:02100103>不過多虧你的幫助，我又可以釣魚了。<hex:02100103>謝謝你了。"
