key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST066_00382_SEQ_00","加爾梵斯哨塔的洛泰爾，希望冒險者討伐屍鬼。"
1,"TEXT_SUBFST066_00382_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往加爾梵斯哨塔找洛泰爾重新領取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下來的主線任務可以在主線嚮導中進行確認。在快捷指令的系統中可以找到角色設定，打開角色設定後，在介面設定的介面項中可以顯示或隱藏主線嚮導。"
2,"TEXT_SUBFST066_00382_SEQ_02","成功討伐了屍鬼。向加爾梵斯哨塔的洛泰爾報告。"
3,"TEXT_SUBFST066_00382_SEQ_03","打倒屍鬼後道路也就安全了。據洛泰爾所言，最近死靈類的魔物出奇得多，可能是有什麼東西惹怒了在塔姆·塔拉墓園沉眠的死者……"
4,"TEXT_SUBFST066_00382_SEQ_04",""
5,"TEXT_SUBFST066_00382_SEQ_05",""
6,"TEXT_SUBFST066_00382_SEQ_06",""
7,"TEXT_SUBFST066_00382_SEQ_07",""
8,"TEXT_SUBFST066_00382_SEQ_08",""
9,"TEXT_SUBFST066_00382_SEQ_09",""
10,"TEXT_SUBFST066_00382_SEQ_10",""
11,"TEXT_SUBFST066_00382_SEQ_11",""
12,"TEXT_SUBFST066_00382_SEQ_12",""
13,"TEXT_SUBFST066_00382_SEQ_13",""
14,"TEXT_SUBFST066_00382_SEQ_14",""
15,"TEXT_SUBFST066_00382_SEQ_15",""
16,"TEXT_SUBFST066_00382_SEQ_16",""
17,"TEXT_SUBFST066_00382_SEQ_17",""
18,"TEXT_SUBFST066_00382_SEQ_18",""
19,"TEXT_SUBFST066_00382_SEQ_19",""
20,"TEXT_SUBFST066_00382_SEQ_20",""
21,"TEXT_SUBFST066_00382_SEQ_21",""
22,"TEXT_SUBFST066_00382_SEQ_22",""
23,"TEXT_SUBFST066_00382_SEQ_23",""
24,"TEXT_SUBFST066_00382_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往加爾梵斯哨塔找洛泰爾重新領取<hex:0249020103><hex:0248020103>"
25,"TEXT_SUBFST066_00382_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往加爾梵斯哨塔找洛泰爾重新領取<hex:0249020103><hex:0248020103>"
26,"TEXT_SUBFST066_00382_TODO_02",""
27,"TEXT_SUBFST066_00382_TODO_03",""
28,"TEXT_SUBFST066_00382_TODO_04",""
29,"TEXT_SUBFST066_00382_TODO_05",""
30,"TEXT_SUBFST066_00382_TODO_06",""
31,"TEXT_SUBFST066_00382_TODO_07",""
32,"TEXT_SUBFST066_00382_TODO_08",""
33,"TEXT_SUBFST066_00382_TODO_09",""
34,"TEXT_SUBFST066_00382_TODO_10",""
35,"TEXT_SUBFST066_00382_TODO_11",""
36,"TEXT_SUBFST066_00382_TODO_12",""
37,"TEXT_SUBFST066_00382_TODO_13",""
38,"TEXT_SUBFST066_00382_TODO_14",""
39,"TEXT_SUBFST066_00382_TODO_15",""
40,"TEXT_SUBFST066_00382_TODO_16",""
41,"TEXT_SUBFST066_00382_TODO_17",""
42,"TEXT_SUBFST066_00382_TODO_18",""
43,"TEXT_SUBFST066_00382_TODO_19",""
44,"TEXT_SUBFST066_00382_TODO_20",""
45,"TEXT_SUBFST066_00382_TODO_21",""
46,"TEXT_SUBFST066_00382_TODO_22",""
47,"TEXT_SUBFST066_00382_TODO_23",""
48,"TEXT_SUBFST066_00382_LOTHAIRE_000_1","你的身手不錯，應該能勝任這個任務，<hex:02100103>你會接受的吧？"
49,"TEXT_SUBFST066_00382_LOTHAIRE_000_2","請你前往西南的「塔姆·塔拉墓園」打倒「屍鬼」。"
50,"TEXT_SUBFST066_00382_LOTHAIRE_000_3","那些傢伙從墓園中走上道路，<hex:02100103>襲擊過路的載貨車，現在這類事故頻發啊……<hex:02100103>打倒4隻左右就行了，拜託了。"
51,"TEXT_SUBFST066_00382_LOTHAIRE_000_11","你打倒屍鬼了啊。<hex:02100103>這樣道路也就安全了。"
52,"TEXT_SUBFST066_00382_LOTHAIRE_000_12","不過……最近死靈類的魔物出奇得多……<hex:02100103>本來「塔姆·塔拉墓園」是死者沉眠的寂靜之地，<hex:02100103>會不會是有什麼東西惹怒了死者呢……"
