key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST073_00387_SEQ_00","鏡池棧橋的阿梅勒，希望冒險者能夠將留在道路上的貨物收集起來。"
1,"TEXT_SUBFST073_00387_SEQ_01","阿梅勒委託冒險者收集被魔物襲擊的貨車上的貨物。前往貨車遭襲地點，撿回貨物。"
2,"TEXT_SUBFST073_00387_SEQ_02","撿起了留在道路上的貨物。交給彎枝牧場的凱夏。"
3,"TEXT_SUBFST073_00387_SEQ_03","凱夏因為最近牧場周邊的騷動而感到不安。如果真要發生什麼事情，她希望冒險者屆時可以伸出援手。"
4,"TEXT_SUBFST073_00387_SEQ_04",""
5,"TEXT_SUBFST073_00387_SEQ_05",""
6,"TEXT_SUBFST073_00387_SEQ_06",""
7,"TEXT_SUBFST073_00387_SEQ_07",""
8,"TEXT_SUBFST073_00387_SEQ_08",""
9,"TEXT_SUBFST073_00387_SEQ_09",""
10,"TEXT_SUBFST073_00387_SEQ_10",""
11,"TEXT_SUBFST073_00387_SEQ_11",""
12,"TEXT_SUBFST073_00387_SEQ_12",""
13,"TEXT_SUBFST073_00387_SEQ_13",""
14,"TEXT_SUBFST073_00387_SEQ_14",""
15,"TEXT_SUBFST073_00387_SEQ_15",""
16,"TEXT_SUBFST073_00387_SEQ_16",""
17,"TEXT_SUBFST073_00387_SEQ_17",""
18,"TEXT_SUBFST073_00387_SEQ_18",""
19,"TEXT_SUBFST073_00387_SEQ_19",""
20,"TEXT_SUBFST073_00387_SEQ_20",""
21,"TEXT_SUBFST073_00387_SEQ_21",""
22,"TEXT_SUBFST073_00387_SEQ_22",""
23,"TEXT_SUBFST073_00387_SEQ_23",""
24,"TEXT_SUBFST073_00387_TODO_00","取回掉落的貨物"
25,"TEXT_SUBFST073_00387_TODO_01","將掉落的貨物交給凱夏"
26,"TEXT_SUBFST073_00387_TODO_02",""
27,"TEXT_SUBFST073_00387_TODO_03",""
28,"TEXT_SUBFST073_00387_TODO_04",""
29,"TEXT_SUBFST073_00387_TODO_05",""
30,"TEXT_SUBFST073_00387_TODO_06",""
31,"TEXT_SUBFST073_00387_TODO_07",""
32,"TEXT_SUBFST073_00387_TODO_08",""
33,"TEXT_SUBFST073_00387_TODO_09",""
34,"TEXT_SUBFST073_00387_TODO_10",""
35,"TEXT_SUBFST073_00387_TODO_11",""
36,"TEXT_SUBFST073_00387_TODO_12",""
37,"TEXT_SUBFST073_00387_TODO_13",""
38,"TEXT_SUBFST073_00387_TODO_14",""
39,"TEXT_SUBFST073_00387_TODO_15",""
40,"TEXT_SUBFST073_00387_TODO_16",""
41,"TEXT_SUBFST073_00387_TODO_17",""
42,"TEXT_SUBFST073_00387_TODO_18",""
43,"TEXT_SUBFST073_00387_TODO_19",""
44,"TEXT_SUBFST073_00387_TODO_20",""
45,"TEXT_SUBFST073_00387_TODO_21",""
46,"TEXT_SUBFST073_00387_TODO_22",""
47,"TEXT_SUBFST073_00387_TODO_23",""
48,"TEXT_SUBFST073_00387_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_SUBFST073_00387_ARMELLE_000_01","你能再幫我一個忙嗎？<hex:02100103>來自石場水車的貨車，在那邊的路上被魔物襲擊了。"
50,"TEXT_SUBFST073_00387_ARMELLE_000_02","不過幸好沒有人員傷亡。<hex:02100103>現在貨車被留在了路上，<hex:02100103>你能去那裡把沒有損壞的貨物收集起來嗎？"
51,"TEXT_SUBFST073_00387_ARMELLE_000_03","你沿著眼前這條路往南走的話，應該就可以看到貨車了。<hex:02100103>那些貨物是要交給「彎枝牧場」的「凱夏」的。<hex:02100103>你能把那些貨物收集好後，給她送過去嗎？"
52,"TEXT_SUBFST073_00387_KEITHA_000_11","有東西要給我？"
53,"TEXT_SUBFST073_00387_KEITHA_000_12","原來是從石場水車運來的貨物啊。<hex:02100103>我聽說貨車在運貨途中出事了，還挺擔心的。<hex:02100103>是你把它們取回來的呀。"
54,"TEXT_SUBFST073_00387_KEITHA_000_13","最近，總是聽到一些動蕩的傳聞，<hex:02100103>比如有人在塔姆·塔拉墓園看到了肆虐的魔物，<hex:02100103>有人在附近發現了可疑分子之類的。"
55,"TEXT_SUBFST073_00387_KEITHA_000_14","真是讓人不安。<hex:02100103>陸行鳥們平安無事就好了……<hex:02100103>不過真要出點什麼事，到時候還請務必幫幫我們。"
56,"TEXT_SUBFST073_00387_POP_MESSAGE","察覺到了敵人的氣息！"
