key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA016_00323_SEQ_00","布魯蓋爾商會的嘉·娜希姆正在尋找有空可以幫助她的人。"
1,"TEXT_SUBSEA016_00323_SEQ_01","布魯蓋爾商會的嘉·娜希姆委託冒險者幫忙運送貨物。將<hex:022811FF0A>EventItem<hex:F61E8A690103>交給利姆薩·羅敏薩雪絨花商會門前的倉庫管理員隆沃爾德。"
2,"TEXT_SUBSEA016_00323_SEQ_02","將貨物交給了隆沃爾德。和八分儀廣場的嘉·娜希姆對話。"
3,"TEXT_SUBSEA016_00323_SEQ_03","把隆沃爾德的話傳達給了嘉·娜希姆。布魯蓋爾商會十分依靠雪絨花商會。以後有機會就再去拜訪。"
4,"TEXT_SUBSEA016_00323_SEQ_04",""
5,"TEXT_SUBSEA016_00323_SEQ_05",""
6,"TEXT_SUBSEA016_00323_SEQ_06",""
7,"TEXT_SUBSEA016_00323_SEQ_07",""
8,"TEXT_SUBSEA016_00323_SEQ_08",""
9,"TEXT_SUBSEA016_00323_SEQ_09",""
10,"TEXT_SUBSEA016_00323_SEQ_10",""
11,"TEXT_SUBSEA016_00323_SEQ_11",""
12,"TEXT_SUBSEA016_00323_SEQ_12",""
13,"TEXT_SUBSEA016_00323_SEQ_13",""
14,"TEXT_SUBSEA016_00323_SEQ_14",""
15,"TEXT_SUBSEA016_00323_SEQ_15",""
16,"TEXT_SUBSEA016_00323_SEQ_16",""
17,"TEXT_SUBSEA016_00323_SEQ_17",""
18,"TEXT_SUBSEA016_00323_SEQ_18",""
19,"TEXT_SUBSEA016_00323_SEQ_19",""
20,"TEXT_SUBSEA016_00323_SEQ_20",""
21,"TEXT_SUBSEA016_00323_SEQ_21",""
22,"TEXT_SUBSEA016_00323_SEQ_22",""
23,"TEXT_SUBSEA016_00323_SEQ_23",""
24,"TEXT_SUBSEA016_00323_TODO_00","把<hex:022811FF0A>EventItem<hex:F61E8A690103>交給隆沃爾德"
25,"TEXT_SUBSEA016_00323_TODO_01","和嘉·娜希姆對話"
26,"TEXT_SUBSEA016_00323_TODO_02",""
27,"TEXT_SUBSEA016_00323_TODO_03",""
28,"TEXT_SUBSEA016_00323_TODO_04",""
29,"TEXT_SUBSEA016_00323_TODO_05",""
30,"TEXT_SUBSEA016_00323_TODO_06",""
31,"TEXT_SUBSEA016_00323_TODO_07",""
32,"TEXT_SUBSEA016_00323_TODO_08",""
33,"TEXT_SUBSEA016_00323_TODO_09",""
34,"TEXT_SUBSEA016_00323_TODO_10",""
35,"TEXT_SUBSEA016_00323_TODO_11",""
36,"TEXT_SUBSEA016_00323_TODO_12",""
37,"TEXT_SUBSEA016_00323_TODO_13",""
38,"TEXT_SUBSEA016_00323_TODO_14",""
39,"TEXT_SUBSEA016_00323_TODO_15",""
40,"TEXT_SUBSEA016_00323_TODO_16",""
41,"TEXT_SUBSEA016_00323_TODO_17",""
42,"TEXT_SUBSEA016_00323_TODO_18",""
43,"TEXT_SUBSEA016_00323_TODO_19",""
44,"TEXT_SUBSEA016_00323_TODO_20",""
45,"TEXT_SUBSEA016_00323_TODO_21",""
46,"TEXT_SUBSEA016_00323_TODO_22",""
47,"TEXT_SUBSEA016_00323_TODO_23",""
48,"TEXT_SUBSEA016_00323_JNASSHYM_000_000","哎呀……你現在有空嗎？<hex:02100103>如果有空的話，我想麻煩你幫我把這份貨物<hex:02100103>運送到網倉附近的雪絨花商會。"
49,"TEXT_SUBSEA016_00323_JNASSHYM_000_001","在利姆薩·羅敏薩的眾多商會中，<hex:02100103>雪絨花商會負責處理一些特別的請求。"
50,"TEXT_SUBSEA016_00323_JNASSHYM_000_002","我們布魯蓋爾商會前些日子也承蒙了他們關照……<hex:02100103>麻煩你轉告他們，這份貨物是我們的一點心意。"
51,"TEXT_SUBSEA016_00323_JNASSHYM_000_010","麻煩你把這份貨物送到網倉附近的雪絨花商會，<hex:02100103>並轉告他們，這份貨物是我們的一點心意。"
52,"TEXT_SUBSEA016_00323_LONWOERD_000_020","這裡是雪絨花商會的倉庫。<hex:02100103>非工作人員，禁止入內……<hex:02100103>沒有正事的話，就趕緊走開。"
53,"TEXT_SUBSEA016_00323_LONWOERD_000_021","是<hex:022903EB0203>啊……<hex:02100103>怎麼了，有什麼事嗎？"
54,"TEXT_SUBSEA016_00323_LONWOERD_000_022","噢，這是布魯蓋爾商會送來的東西啊。<hex:02100103>原來如此，是前些日子的謝禮嗎，我來看看……"
55,"TEXT_SUBSEA016_00323_LONWOERD_000_023","哎喲，這是胡桃麵包和生薑餅乾，<hex:02100103>而且連俾斯麥雞蛋三明治都有！<hex:02100103>不愧是以經營食品為名的布魯蓋爾商會。"
56,"TEXT_SUBSEA016_00323_LONWOERD_000_024","我們這裡的人吃的可不少，我就不客氣地收下了。<hex:02100103>你去告訴準備這些食物的人，<hex:02100103>如果碰上什麼麻煩，儘管來找我們商量吧。"
57,"TEXT_SUBSEA016_00323_JNASSHYM_000_030","貨物已經送到雪絨花商會了啊。<hex:02100103>我完全抽不出時間離開這裡，你真是幫大忙了！<hex:02100103>剛才你所說的話，我會如實傳達給我們商會的主人。"
58,"TEXT_SUBSEA016_00323_JNASSHYM_000_031","……咦？<hex:02100103>雪絨花商會究竟是做什麼的？"
59,"TEXT_SUBSEA016_00323_JNASSHYM_000_032","嘿嘿，只要你在利姆薩·羅敏薩繼續冒險者的活動，<hex:02100103>在不久的將來你應該就會知道了！<hex:02100103>如果你有自信的話，可以再去那裡看看。"
60,"TEXT_SUBSEA016_00323_JNASSHYM_000_033","嘿嘿，像你這樣本領高強的冒險者，<hex:02100103>想必早就知道他們的真實身份了吧？<hex:02100103>對於我們這樣的商會來說，他們真的非常值得信賴！"
