key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE603_00372_SEQ_00","大審門的阿爾菲諾想要前往巨龍首營地。"
1,"TEXT_GAIUSE603_00372_SEQ_01","為了聽取詳情，阿爾菲諾前往了巨龍首營地。和庫爾札斯中央高地巨龍首營地的奧爾什方對話，讓他帶領冒險者等人會見艾默里克。"
2,"TEXT_GAIUSE603_00372_SEQ_02","艾默里克在接待室裡。前往接待室，和艾默里克對話。巨龍首營地的福爾唐家的衛兵會帶領冒險者等人前往接待室。"
3,"TEXT_GAIUSE603_00372_SEQ_03","艾默里克向冒險者介紹了蒼天之龍騎士埃斯蒂尼安。據埃斯蒂尼安所說，龍嘯是邪龍尼德霍格所發出的，意在號令龍族對伊修加德皇都展開進攻。而襲擊大審門的冰之巫女伊塞勒則與邪龍尼德霍格聯手，企圖搶奪保存在皇都中的尼德霍格的龍眼。艾默里克希望阿爾菲諾能夠協助保衛伊修加德。一旦伊修加德毀滅，庫爾札斯地區將難防帝國軍的侵略。為防止此等事態發生，阿爾菲諾答應了艾默里克的請求。和接待室的阿爾菲諾對話。"
4,"TEXT_GAIUSE603_00372_SEQ_04","在步步逼近的龍族的威脅下，伊修加德面臨著嚴峻的挑戰。但此次危機，也許會成為艾歐澤亞各城邦團結起來的契機。"
5,"TEXT_GAIUSE603_00372_SEQ_05",""
6,"TEXT_GAIUSE603_00372_SEQ_06",""
7,"TEXT_GAIUSE603_00372_SEQ_07",""
8,"TEXT_GAIUSE603_00372_SEQ_08",""
9,"TEXT_GAIUSE603_00372_SEQ_09",""
10,"TEXT_GAIUSE603_00372_SEQ_10",""
11,"TEXT_GAIUSE603_00372_SEQ_11",""
12,"TEXT_GAIUSE603_00372_SEQ_12",""
13,"TEXT_GAIUSE603_00372_SEQ_13",""
14,"TEXT_GAIUSE603_00372_SEQ_14",""
15,"TEXT_GAIUSE603_00372_SEQ_15",""
16,"TEXT_GAIUSE603_00372_SEQ_16",""
17,"TEXT_GAIUSE603_00372_SEQ_17",""
18,"TEXT_GAIUSE603_00372_SEQ_18",""
19,"TEXT_GAIUSE603_00372_SEQ_19",""
20,"TEXT_GAIUSE603_00372_SEQ_20",""
21,"TEXT_GAIUSE603_00372_SEQ_21",""
22,"TEXT_GAIUSE603_00372_SEQ_22",""
23,"TEXT_GAIUSE603_00372_SEQ_23",""
24,"TEXT_GAIUSE603_00372_TODO_00","和奧爾什方對話"
25,"TEXT_GAIUSE603_00372_TODO_01","和接待室的艾默里克對話"
26,"TEXT_GAIUSE603_00372_TODO_02","和阿爾菲諾對話"
27,"TEXT_GAIUSE603_00372_TODO_03",""
28,"TEXT_GAIUSE603_00372_TODO_04",""
29,"TEXT_GAIUSE603_00372_TODO_05",""
30,"TEXT_GAIUSE603_00372_TODO_06",""
31,"TEXT_GAIUSE603_00372_TODO_07",""
32,"TEXT_GAIUSE603_00372_TODO_08",""
33,"TEXT_GAIUSE603_00372_TODO_09",""
34,"TEXT_GAIUSE603_00372_TODO_10",""
35,"TEXT_GAIUSE603_00372_TODO_11",""
36,"TEXT_GAIUSE603_00372_TODO_12",""
37,"TEXT_GAIUSE603_00372_TODO_13",""
38,"TEXT_GAIUSE603_00372_TODO_14",""
39,"TEXT_GAIUSE603_00372_TODO_15",""
40,"TEXT_GAIUSE603_00372_TODO_16",""
41,"TEXT_GAIUSE603_00372_TODO_17",""
42,"TEXT_GAIUSE603_00372_TODO_18",""
43,"TEXT_GAIUSE603_00372_TODO_19",""
44,"TEXT_GAIUSE603_00372_TODO_20",""
45,"TEXT_GAIUSE603_00372_TODO_21",""
46,"TEXT_GAIUSE603_00372_TODO_22",""
47,"TEXT_GAIUSE603_00372_TODO_23",""
48,"TEXT_GAIUSE603_00372_ALPHINAUD_000_000","沒想到冰之巫女竟會發動攻擊……<hex:02100103><hex:022903EB0203>，我們也趕快前往巨龍首營地吧。"
49,"TEXT_GAIUSE603_00372_ALPHINAUD_000_001","奧爾什方閣下應該會帶我們去見艾默里克閣下的。"
50,"TEXT_GAIUSE603_00372_ALPHINAUD_000_002","快去和奧爾什方閣下談一談吧！"
51,"TEXT_GAIUSE603_00372_HAURCHEFANT_000_010","皇都伊修加德面臨著迫在眉睫的威脅，<hex:02100103>而你卻奮不顧身來到此地……簡直是，太棒了！"
52,"TEXT_GAIUSE603_00372_HAURCHEFANT_000_011","但不管是多麼前所未有的危機，<hex:02100103>只要你那銷魂的肉體陪伴在我左右，<hex:02100103>我就能感受到從心底源源不斷湧出的力量和勇氣！"
53,"TEXT_GAIUSE603_00372_HAURCHEFANT_000_012","艾默里克閣下已經到了。<hex:02100103>哎，不多說了！你快前往接待室吧。"
54,"TEXT_GAIUSE603_00372_HAURCHEFANT_000_013","艾默里克閣下已經到了。<hex:02100103>哎，不多說了！你快前往接待室吧。"
55,"TEXT_GAIUSE603_00372_ALPHINAUD_000_014","可以說，皇都現在面臨著空前的危機，<hex:02100103>我們也很想盡可能提供幫助，<hex:02100103>在這之前想先詢問一下艾默里克閣下的意見。"
56,"TEXT_GAIUSE603_00372_FORTEMPSGUARD00054_000_014","事情我已經聽隊長說了。<hex:02100103>要進入接待室嗎？"
57,"TEXT_GAIUSE603_00372_FORTEMPSGUARD00054_Q1_000_1","要前往接待室嗎？"
58,"TEXT_GAIUSE603_00372_FORTEMPSGUARD00054_A1_000_1","是"
59,"TEXT_GAIUSE603_00372_FORTEMPSGUARD00054_A1_000_2","否"
60,"TEXT_GAIUSE603_00372_AYMERIC_000_050","您來了啊。<hex:02100103>沒想到冰之巫女會展開強攻，真是被擺了一道……"
61,"TEXT_GAIUSE603_00372_ALPHINAUD_000_051","我們已經去大審門實地調查過了，<hex:02100103>損壞的確很嚴重……<hex:02100103>閣下此時離開皇都沒問題嗎？"
62,"TEXT_GAIUSE603_00372_AYMERIC_000_052","……我有事情不得不親口告訴你們。<hex:02100103>之後我會回皇都繼續指揮。"
63,"TEXT_GAIUSE603_00372_AYMERIC_000_053","不過，在那之前，我有個人要介紹給你們認識。<hex:02100103>……請進。"
64,"TEXT_GAIUSE603_00372_AYMERIC_000_054","他是蒼天之龍騎士埃斯蒂尼安，<hex:02100103>我的老朋友了。"
65,"TEXT_GAIUSE603_00372_ALPHINAUD_000_055","龍騎士？<hex:02100103>也就是屠龍之人？"
66,"TEXT_GAIUSE603_00372_AYMERIC_000_056","龍騎士乃是庫爾札斯地區自古流傳的戰士之名。<hex:02100103>埃斯蒂尼安則是獲得了龍之力的特別的龍騎士。"
67,"TEXT_GAIUSE603_00372_AYMERIC_000_057","他的力量之大，<hex:02100103>甚至能夠隻身與群龍較量。"
68,"TEXT_GAIUSE603_00372_ESTINIEN_000_058","……閒話就說到這裡吧，艾默里克。"
