key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSTHM300_00353_SEQ_00","有人目擊到了可可布希，現在需要立刻動身去收集情報。"
1,"TEXT_CLSTHM300_00353_SEQ_01","據說是在黃昏灣發現可可布希的。將可可布希的情報書交給黃昏灣的居民查看，並收集情報。"
2,"TEXT_CLSTHM300_00353_SEQ_02","聽說可可布希跟一對斧術師和咒術師的二人組在一起。向黃昏灣的可可布奇報告。"
3,"TEXT_CLSTHM300_00353_SEQ_03","前往黃昏灣的北面，尋找斧術師和咒術師。"
4,"TEXT_CLSTHM300_00353_SEQ_04","找到了身受重傷的斧術師，並討伐了來襲的茉門的傳教魔。和身受重傷的斧術師對話。"
5,"TEXT_CLSTHM300_00353_SEQ_05","可可布希帶著咒術師，朝著更北面的月滴洞去了。準備開始實行討伐茉門的作戰，和可可布奇交談。"
6,"TEXT_CLSTHM300_00353_SEQ_06","成功討伐了茉門。向咒術師公會的可可布奇報告。"
7,"TEXT_CLSTHM300_00353_SEQ_07","咒術擁有強大破壞力的同時，也有很高的風險，可可布奇曾一直對此感到恐懼。不過，冒險者展現出的勇氣令他重新發現了咒術真正的價值。可可布奇希望冒險者將目光放遠，作為一名咒術師繼續鍛鍊。"
8,"TEXT_CLSTHM300_00353_SEQ_08",""
9,"TEXT_CLSTHM300_00353_SEQ_09",""
10,"TEXT_CLSTHM300_00353_SEQ_10",""
11,"TEXT_CLSTHM300_00353_SEQ_11",""
12,"TEXT_CLSTHM300_00353_SEQ_12",""
13,"TEXT_CLSTHM300_00353_SEQ_13",""
14,"TEXT_CLSTHM300_00353_SEQ_14",""
15,"TEXT_CLSTHM300_00353_SEQ_15",""
16,"TEXT_CLSTHM300_00353_SEQ_16",""
17,"TEXT_CLSTHM300_00353_SEQ_17",""
18,"TEXT_CLSTHM300_00353_SEQ_18",""
19,"TEXT_CLSTHM300_00353_SEQ_19",""
20,"TEXT_CLSTHM300_00353_SEQ_20",""
21,"TEXT_CLSTHM300_00353_SEQ_21",""
22,"TEXT_CLSTHM300_00353_SEQ_22",""
23,"TEXT_CLSTHM300_00353_SEQ_23",""
24,"TEXT_CLSTHM300_00353_TODO_00","將可可布希的情報書交給黃昏灣的居民查看"
25,"TEXT_CLSTHM300_00353_TODO_01","和可可布奇對話"
26,"TEXT_CLSTHM300_00353_TODO_02","尋找和可可布希一起消失的冒險者"
27,"TEXT_CLSTHM300_00353_TODO_03","和身受重傷的斧術師對話"
28,"TEXT_CLSTHM300_00353_TODO_04","和可可布奇對話"
29,"TEXT_CLSTHM300_00353_TODO_05","和咒術師公會的可可布奇對話"
30,"TEXT_CLSTHM300_00353_TODO_06",""
31,"TEXT_CLSTHM300_00353_TODO_07",""
32,"TEXT_CLSTHM300_00353_TODO_08",""
33,"TEXT_CLSTHM300_00353_TODO_09",""
34,"TEXT_CLSTHM300_00353_TODO_10",""
35,"TEXT_CLSTHM300_00353_TODO_11",""
36,"TEXT_CLSTHM300_00353_TODO_12",""
37,"TEXT_CLSTHM300_00353_TODO_13",""
38,"TEXT_CLSTHM300_00353_TODO_14",""
39,"TEXT_CLSTHM300_00353_TODO_15",""
40,"TEXT_CLSTHM300_00353_TODO_16",""
41,"TEXT_CLSTHM300_00353_TODO_17",""
42,"TEXT_CLSTHM300_00353_TODO_18",""
43,"TEXT_CLSTHM300_00353_TODO_19",""
44,"TEXT_CLSTHM300_00353_TODO_20",""
45,"TEXT_CLSTHM300_00353_TODO_21",""
46,"TEXT_CLSTHM300_00353_TODO_22",""
47,"TEXT_CLSTHM300_00353_TODO_23",""
48,"TEXT_CLSTHM300_00353_COCOBUKI_000_1","嘿嘿嘿……<hex:022903EB0203>，機會來了。<hex:02100103>終於有可可布希的目擊情報了。"
49,"TEXT_CLSTHM300_00353_COCOBUKI_000_3","據說是有人在黃昏灣看到可可布希。<hex:02100103>我準備了可可布希的畫像。<hex:02100103>你就拿著這個去打聽情報吧！"
50,"TEXT_CLSTHM300_00353_MOBA_000_30","嗯？沒見過你啊，找我什麼事？"
51,"TEXT_CLSTHM300_00353_MOBA_000_31","啊，有個和畫像相似的拉拉菲爾好像在找什麼東西，<hex:02100103>直溜溜地盯著入港的定期船。<hex:02100103>大概是在找可以僱傭的冒險者吧。"
52,"TEXT_CLSTHM300_00353_MOBB_000_35","哎呀，歡迎光臨。<hex:02100103>你……看起來不像是來光顧的呀。"
53,"TEXT_CLSTHM300_00353_MOBB_000_36","這小不點在店裡淨找美女搭訕。<hex:02100103>呵呵，個子不高，卻十分主動呢。"
54,"TEXT_CLSTHM300_00353_MOBC_000_40","嗯，怎麼？你在找人？"
55,"TEXT_CLSTHM300_00353_MOBC_000_41","嗯，剛才有個跟這長得差不多的小個子拉拉菲爾，<hex:02100103>和兩個從利姆薩·羅敏薩來的冒險者在一起。<hex:02100103>好像是一個斧術師和一個咒術師。"
56,"TEXT_CLSTHM300_00353_COCOBUKI_000_201","我叫弟弟們去打聽消息了，<hex:02100103><hex:022903EB0203>，你也去收集情報吧。"
57,"TEXT_CLSTHM300_00353_COCOBUKI_000_50","嘿嘿嘿……<hex:02100103>看來果然是在這一帶進行活動。"
58,"TEXT_CLSTHM300_00353_COCOBUKI_000_51","等魔力蓄滿後，就可以把那些失蹤的美女當成附身的容器。<hex:02100103>至於那對冒險者，<hex:02100103>很有可能是盯上了那個咒術師的魔力。"
59,"TEXT_CLSTHM300_00353_COCOBUKI_000_53","得盡快找到那些冒險者，不然他們就有危險了……<hex:02100103><hex:022903EB0203>，你先去北邊找找看吧。"
60,"TEXT_CLSTHM300_00353_COCOBUKI_000_300","得盡快找到那些冒險者，不然就有危險了……<hex:02100103><hex:022903EB0203>，你先去北邊找找看吧。"
61,"TEXT_CLSTHM300_00353_POP_MESSAGE","察覺到了敵人的氣息！"
62,"TEXT_CLSTHM300_00353_ADV_000_70","呃……小心……<hex:02100103>那傢伙的手下還在附近……"
63,"TEXT_CLSTHM300_00353_ADV_000_80","謝、謝謝，得救了……<hex:02100103>那個拉拉菲爾少年說要帶我們參觀烏爾達哈，<hex:02100103>沒想到會被擺了一道……"
64,"TEXT_CLSTHM300_00353_ADV_000_83","我的夥伴被帶到北邊的月滴洞去了……<hex:02100103>拜託了，請你去救救她……"
65,"TEXT_CLSTHM300_00353_COCOBANI_000_84","<hex:022903EB0203>！你沒事吧？！"
66,"TEXT_CLSTHM300_00353_COCOBUKI_000_85","哎呀，剛察覺到妖異的氣息，<hex:02100103>竟然已經被<hex:022903EB0203>打倒了啊……"
67,"TEXT_CLSTHM300_00353_COCOBYGO_000_86","月、月滴洞……<hex:02100103>可可布希應該就在那裡！"
68,"TEXT_CLSTHM300_00353_COCOBUKI_000_87","我把一切賭在你們身上了，一定要獲勝。<hex:02100103>好了，向月滴洞出發吧。"
