key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL082_00330_SEQ_00","地平關的弗弗魯帕希望有人幫忙追查信件的去向。"
1,"TEXT_SUBWIL082_00330_SEQ_01","聽說弗弗魯帕寄了信給利奧弗里克，卻沒有得到迴音。估計是送信途中發生了什麼。追趕送信人塞塞莉。她好像沿著南邊的道路朝著黑塵驛站的方向去了。"
2,"TEXT_SUBWIL082_00330_SEQ_02","塞塞莉因為陸行鳥弄傷了腳，現在進退兩難。代替她將給利奧弗里克的密封信交給無望流民街的利奧弗里克。"
3,"TEXT_SUBWIL082_00330_SEQ_03","將給利奧弗里克的密封信交給了利奧弗里克。無望流民街的環境比想像中還要惡劣。究竟利奧弗里克為何會落魄到在此處警備的田地……"
4,"TEXT_SUBWIL082_00330_SEQ_04",""
5,"TEXT_SUBWIL082_00330_SEQ_05",""
6,"TEXT_SUBWIL082_00330_SEQ_06",""
7,"TEXT_SUBWIL082_00330_SEQ_07",""
8,"TEXT_SUBWIL082_00330_SEQ_08",""
9,"TEXT_SUBWIL082_00330_SEQ_09",""
10,"TEXT_SUBWIL082_00330_SEQ_10",""
11,"TEXT_SUBWIL082_00330_SEQ_11",""
12,"TEXT_SUBWIL082_00330_SEQ_12",""
13,"TEXT_SUBWIL082_00330_SEQ_13",""
14,"TEXT_SUBWIL082_00330_SEQ_14",""
15,"TEXT_SUBWIL082_00330_SEQ_15",""
16,"TEXT_SUBWIL082_00330_SEQ_16",""
17,"TEXT_SUBWIL082_00330_SEQ_17",""
18,"TEXT_SUBWIL082_00330_SEQ_18",""
19,"TEXT_SUBWIL082_00330_SEQ_19",""
20,"TEXT_SUBWIL082_00330_SEQ_20",""
21,"TEXT_SUBWIL082_00330_SEQ_21",""
22,"TEXT_SUBWIL082_00330_SEQ_22",""
23,"TEXT_SUBWIL082_00330_SEQ_23",""
24,"TEXT_SUBWIL082_00330_TODO_00","和中薩納蘭的塞塞莉對話"
25,"TEXT_SUBWIL082_00330_TODO_01","將給利奧弗里克的密封信交給無望流民街的利奧弗里克"
26,"TEXT_SUBWIL082_00330_TODO_02",""
27,"TEXT_SUBWIL082_00330_TODO_03",""
28,"TEXT_SUBWIL082_00330_TODO_04",""
29,"TEXT_SUBWIL082_00330_TODO_05",""
30,"TEXT_SUBWIL082_00330_TODO_06",""
31,"TEXT_SUBWIL082_00330_TODO_07",""
32,"TEXT_SUBWIL082_00330_TODO_08",""
33,"TEXT_SUBWIL082_00330_TODO_09",""
34,"TEXT_SUBWIL082_00330_TODO_10",""
35,"TEXT_SUBWIL082_00330_TODO_11",""
36,"TEXT_SUBWIL082_00330_TODO_12",""
37,"TEXT_SUBWIL082_00330_TODO_13",""
38,"TEXT_SUBWIL082_00330_TODO_14",""
39,"TEXT_SUBWIL082_00330_TODO_15",""
40,"TEXT_SUBWIL082_00330_TODO_16",""
41,"TEXT_SUBWIL082_00330_TODO_17",""
42,"TEXT_SUBWIL082_00330_TODO_18",""
43,"TEXT_SUBWIL082_00330_TODO_19",""
44,"TEXT_SUBWIL082_00330_TODO_20",""
45,"TEXT_SUBWIL082_00330_TODO_21",""
46,"TEXT_SUBWIL082_00330_TODO_22",""
47,"TEXT_SUBWIL082_00330_TODO_23",""
48,"TEXT_SUBWIL082_00330_FUFULUPA_000","我認為您是個可以信任的冒險者，現有一事相求！<hex:02100103>請您幫我確認下我先前發往無望流民街的信件的去向。"
49,"TEXT_SUBWIL082_00330_FUFULUPA_001","我寄了封信給現於流民街擔任警衛的<hex:02100103>利奧弗里克原聯隊長閣下，<hex:02100103>但卻許久未有迴音！"
50,"TEXT_SUBWIL082_00330_FUFULUPA_002","我覺得這麼久都沒有回信有些蹊蹺。<hex:02100103>一定是在送信的途中耽擱了吧！"
51,"TEXT_SUBWIL082_00330_FUFULUPA_003","送信人是塞塞莉閣下，<hex:02100103>她應該會經過黑塵驛站，前往無望流民街的。"
52,"TEXT_SUBWIL082_00330_FUFULUPA_004","沿著貫穿薩納蘭東西的亞拉戈旭日路向東前行，<hex:02100103>便能掌握她的行蹤了吧！"
53,"TEXT_SUBWIL082_00330_SESELI_010","哎呀，弗弗魯帕的信？<hex:02100103>我現在正派送著呢。"
54,"TEXT_SUBWIL082_00330_SESELI_011","不過，在道路行走途中，<hex:02100103>這隻陸行鳥弄傷了腳。<hex:02100103>現在因為走走停停的，耽擱了送信的工作。"
55,"TEXT_SUBWIL082_00330_SESELI_012","這封信好像挺急著送，<hex:02100103>你就代替我把這封給利奧弗里克的密封信送過去吧？"
56,"TEXT_SUBWIL082_00330_SESELI_013","地址好像是無望流民街，那就交給你了。"
57,"TEXT_SUBWIL082_00330_TALK_SCENE00002_000","顯示陸行鳥"
58,"TEXT_SUBWIL082_00330_LEOFRIC_020","嗯？沒見過你嘛。是新來的流民嗎？"
59,"TEXT_SUBWIL082_00330_LEOFRIC_021","弗弗魯帕送來的信？<hex:02100103>那傢伙……還把我當成聯隊長啊。<hex:02100103>他那傻正經的性格還是一點都沒變呢……"
60,"TEXT_SUBWIL082_00330_LEOFRIC_022","我叫利奧弗里克，姑且算是銅刃團的一員。<hex:02100103>在無望流民街擔任警衛。"
61,"TEXT_SUBWIL082_00330_LEOFRIC_023","名義上是警衛……<hex:02100103>可這裡沒有任何值得保護的東西。"
62,"TEXT_SUBWIL082_00330_LEOFRIC_024","這裡與其名字一樣讓人絕望，<hex:02100103>聚集於此的都是些失去希望的人……<hex:02100103>就像我一樣……"
63,"TEXT_SUBWIL082_00330_LEOFRIC_025","謝謝你前來送信。"
64,"TEXT_SUBWIL082_00330_TALK_SCENE00006_000","無望流民街在此處的東北方向。<hex:02100103>穿過黑塵驛站後就是了。拜託啦。"
65,"TEXT_SUBWIL082_00330_TALK_SCENE00007_000","你好~"
