key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL064_00307_SEQ_00","黑塵驛站的瓦林，希望有人幫他消滅潛藏於隧道內物資存放處的銀礦爬蟲。"
1,"TEXT_SUBWIL064_00307_SEQ_01","銀礦爬蟲侵入了從納納瓦銀山開來的列車所必經的隧道。為了保衛列車的安全，在隧道內的岩盤的裂痕上使用大塊銀礦石，把潛藏在隧道裡的銀礦爬蟲引誘出來，並將其消滅。"
2,"TEXT_SUBWIL064_00307_SEQ_02","成功討伐了隧道內所有的銀礦爬蟲。向黑塵驛站的瓦林報告。"
3,"TEXT_SUBWIL064_00307_SEQ_03","隧道內的銀礦爬蟲已被消滅，運礦列車的安全得到保障。這下子一段時間內，列車應該可以安心通行了吧。"
4,"TEXT_SUBWIL064_00307_SEQ_04",""
5,"TEXT_SUBWIL064_00307_SEQ_05",""
6,"TEXT_SUBWIL064_00307_SEQ_06",""
7,"TEXT_SUBWIL064_00307_SEQ_07",""
8,"TEXT_SUBWIL064_00307_SEQ_08",""
9,"TEXT_SUBWIL064_00307_SEQ_09",""
10,"TEXT_SUBWIL064_00307_SEQ_10",""
11,"TEXT_SUBWIL064_00307_SEQ_11",""
12,"TEXT_SUBWIL064_00307_SEQ_12",""
13,"TEXT_SUBWIL064_00307_SEQ_13",""
14,"TEXT_SUBWIL064_00307_SEQ_14",""
15,"TEXT_SUBWIL064_00307_SEQ_15",""
16,"TEXT_SUBWIL064_00307_SEQ_16",""
17,"TEXT_SUBWIL064_00307_SEQ_17",""
18,"TEXT_SUBWIL064_00307_SEQ_18",""
19,"TEXT_SUBWIL064_00307_SEQ_19",""
20,"TEXT_SUBWIL064_00307_SEQ_20",""
21,"TEXT_SUBWIL064_00307_SEQ_21",""
22,"TEXT_SUBWIL064_00307_SEQ_22",""
23,"TEXT_SUBWIL064_00307_SEQ_23",""
24,"TEXT_SUBWIL064_00307_TODO_00","把大塊銀礦石擺在岩盤的裂痕上"
25,"TEXT_SUBWIL064_00307_TODO_01","向瓦林報告"
26,"TEXT_SUBWIL064_00307_TODO_02",""
27,"TEXT_SUBWIL064_00307_TODO_03",""
28,"TEXT_SUBWIL064_00307_TODO_04",""
29,"TEXT_SUBWIL064_00307_TODO_05",""
30,"TEXT_SUBWIL064_00307_TODO_06",""
31,"TEXT_SUBWIL064_00307_TODO_07",""
32,"TEXT_SUBWIL064_00307_TODO_08",""
33,"TEXT_SUBWIL064_00307_TODO_09",""
34,"TEXT_SUBWIL064_00307_TODO_10",""
35,"TEXT_SUBWIL064_00307_TODO_11",""
36,"TEXT_SUBWIL064_00307_TODO_12",""
37,"TEXT_SUBWIL064_00307_TODO_13",""
38,"TEXT_SUBWIL064_00307_TODO_14",""
39,"TEXT_SUBWIL064_00307_TODO_15",""
40,"TEXT_SUBWIL064_00307_TODO_16",""
41,"TEXT_SUBWIL064_00307_TODO_17",""
42,"TEXT_SUBWIL064_00307_TODO_18",""
43,"TEXT_SUBWIL064_00307_TODO_19",""
44,"TEXT_SUBWIL064_00307_TODO_20",""
45,"TEXT_SUBWIL064_00307_TODO_21",""
46,"TEXT_SUBWIL064_00307_TODO_22",""
47,"TEXT_SUBWIL064_00307_TODO_23",""
48,"TEXT_SUBWIL064_00307_WARIN_000_1","一切都準備好了，那就拜託你立刻展開工作吧！"
49,"TEXT_SUBWIL064_00307_WARIN_000_2","你知道這裡是載滿礦石的列車來往的必經之地吧。<hex:02100103>而那些列車在路途中也不是那麼安全的。"
50,"TEXT_SUBWIL064_00307_WARIN_000_3","潛藏在獄門蟻穴的銀礦爬蟲，<hex:02100103>會在列車經過時跳上裝貨的車廂，<hex:02100103>吞噬我們貴重的礦石……"
51,"TEXT_SUBWIL064_00307_WARIN_000_4","於是呢，為了把潛藏在隧道裡的銀礦爬蟲引誘出來，<hex:02100103>我準備了它們所喜愛的「大塊銀礦石」！"
52,"TEXT_SUBWIL064_00307_WARIN_000_5","把這個擺在隧道內的「岩盤的裂痕」上，<hex:02100103>將銀礦爬蟲引誘出來並消滅它們，拜託了！"
53,"TEXT_SUBWIL064_00307_WARIN_000_10","嘿嘿，看來你已經成功消滅了銀礦爬蟲。<hex:02100103>這下子一段時間內列車也可以安心運行了吧！"
54,"TEXT_SUBWIL064_00307_WARIN_000_11","這裡的列車由艾瑪吉娜礦山公司所運營，<hex:02100103>它們承接著礦山和城市間的物資流通，地位非常重要，<hex:02100103>所以哪怕說它們肩負著這一帶的經濟重任也不為過。"
55,"TEXT_SUBWIL064_00307_WARIN_000_12","就是為了保衛那些重要的列車，<hex:02100103>搞得我們現在人手不足了……"
56,"TEXT_SUBWIL064_00307_POP_MESSAGE","察覺到了敵人的氣息！"
