key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSTHM250_00352_SEQ_00","咒術師公會會長可可比格有話要對冒險者說。"
1,"TEXT_CLSTHM250_00352_SEQ_01","可可布奇的樣子有些奇怪。去和可可布奇談談。"
2,"TEXT_CLSTHM250_00352_SEQ_02","聽說委託破壞壺的妖異學者在枯骨營地。向他們索取三本茉門論文集。"
3,"TEXT_CLSTHM250_00352_SEQ_03","獲得了三本茉門論文集。將其交給咒術師公會的可可布奇。"
4,"TEXT_CLSTHM250_00352_SEQ_04","將茉門論文集交給可可比格。"
5,"TEXT_CLSTHM250_00352_SEQ_05","可可布奇想讓冒險者挑戰咒術深淵的隱藏篇章，以此向可可比格他們展現勇氣。下定決心後，即可前往札爾神祠。這是一個考驗咒術師綜合實力的試煉。向可可布奇表明挑戰試煉的決心。"
6,"TEXT_CLSTHM250_00352_SEQ_06","成功通過了隱藏篇章的試煉。向咒術師公會的可可布奇報告。"
7,"TEXT_CLSTHM250_00352_SEQ_07","冒險者很好地完成了隱藏篇章的試煉。在前去打倒茉門之前，努力鍛鍊咒術。<hex:02100103><hex:02100103>※咒術師的等級達到30級以上時，<hex:02100103>  可以從可可布奇那裡領取下一個咒術師任務。"
8,"TEXT_CLSTHM250_00352_SEQ_08",""
9,"TEXT_CLSTHM250_00352_SEQ_09",""
10,"TEXT_CLSTHM250_00352_SEQ_10",""
11,"TEXT_CLSTHM250_00352_SEQ_11",""
12,"TEXT_CLSTHM250_00352_SEQ_12",""
13,"TEXT_CLSTHM250_00352_SEQ_13",""
14,"TEXT_CLSTHM250_00352_SEQ_14",""
15,"TEXT_CLSTHM250_00352_SEQ_15",""
16,"TEXT_CLSTHM250_00352_SEQ_16",""
17,"TEXT_CLSTHM250_00352_SEQ_17",""
18,"TEXT_CLSTHM250_00352_SEQ_18",""
19,"TEXT_CLSTHM250_00352_SEQ_19",""
20,"TEXT_CLSTHM250_00352_SEQ_20",""
21,"TEXT_CLSTHM250_00352_SEQ_21",""
22,"TEXT_CLSTHM250_00352_SEQ_22",""
23,"TEXT_CLSTHM250_00352_SEQ_23",""
24,"TEXT_CLSTHM250_00352_TODO_00","和可可布奇對話"
25,"TEXT_CLSTHM250_00352_TODO_01","從妖異學者那裡收集茉門論文集"
26,"TEXT_CLSTHM250_00352_TODO_02","將茉門論文集交給咒術師公會的可可布奇"
27,"TEXT_CLSTHM250_00352_TODO_03","將茉門論文集交給可可比格"
28,"TEXT_CLSTHM250_00352_TODO_04","和札爾神祠的可可布奇對話"
29,"TEXT_CLSTHM250_00352_TODO_05","和咒術師公會的可可布奇對話"
30,"TEXT_CLSTHM250_00352_TODO_06",""
31,"TEXT_CLSTHM250_00352_TODO_07",""
32,"TEXT_CLSTHM250_00352_TODO_08",""
33,"TEXT_CLSTHM250_00352_TODO_09",""
34,"TEXT_CLSTHM250_00352_TODO_10",""
35,"TEXT_CLSTHM250_00352_TODO_11",""
36,"TEXT_CLSTHM250_00352_TODO_12",""
37,"TEXT_CLSTHM250_00352_TODO_13",""
38,"TEXT_CLSTHM250_00352_TODO_14",""
39,"TEXT_CLSTHM250_00352_TODO_15",""
40,"TEXT_CLSTHM250_00352_TODO_16",""
41,"TEXT_CLSTHM250_00352_TODO_17",""
42,"TEXT_CLSTHM250_00352_TODO_18",""
43,"TEXT_CLSTHM250_00352_TODO_19",""
44,"TEXT_CLSTHM250_00352_TODO_20",""
45,"TEXT_CLSTHM250_00352_TODO_21",""
46,"TEXT_CLSTHM250_00352_TODO_22",""
47,"TEXT_CLSTHM250_00352_TODO_23",""
48,"TEXT_CLSTHM250_00352_SCENE00020_INSTANCE_BATTLE_YESNO_TITLE","要開始「呪術クエスト250」的戰鬥嗎？"
49,"TEXT_CLSTHM250_00352_SCENE00020_INSTANCE_BATTLE_YESNO_YES","是"
50,"TEXT_CLSTHM250_00352_SCENE00020_INSTANCE_BATTLE_YESNO_NO","否"
51,"TEXT_CLSTHM250_00352_COCOBYGO_000_1","<hex:022903EB0203>，你也應該知道可可布希的事情吧。<hex:02100103>可、可可布奇哥哥已經告訴我們了。<hex:02100103>現在必須盡快找到可可布希……並抓住他……"
52,"TEXT_CLSTHM250_00352_COCOBYGO_000_3","但、但是哥哥他現在很煩惱……<hex:02100103>這對於一直沉著、冷靜的哥哥來說是很反常的，<hex:02100103><hex:022903EB0203>……請你去他那裡看看吧。"
53,"TEXT_CLSTHM250_00352_COCOBUKI_000_10","<hex:022903EB0203>……<hex:02100103>我從那開始就一直很煩惱。<hex:02100103>我在想如何才能拯救可可布希……"
54,"TEXT_CLSTHM250_00352_COCOBUKI_000_11","我不能對外人說這件事情。<hex:02100103>因為我怕有人會去殺害可可布希。<hex:02100103>畢竟«咒術的深淵»所傳授的是讓我們防範於未然。"
55,"TEXT_CLSTHM250_00352_COCOBUKI_000_15","現在……我發現還有一個希望。我剛收到消息，<hex:02100103>聽說委託我們破壞壺的妖異學者們結束了研究考查，回來了。"
56,"TEXT_CLSTHM250_00352_COCOBUKI_000_16","聽說他們寫了關於妖異「茉門」的研究論文。<hex:02100103>請你務必去趟枯骨營地，把那些研究論文要回來。"
57,"TEXT_CLSTHM250_00352_AKUMAA_000_20","你想要妖異「茉門」的研究論文？<hex:02100103>哈哈哈，可以啊，不過你的興趣還真獨特啊。"
58,"TEXT_CLSTHM250_00352_AKUMAA_000_21","我執筆的是«茉門論：第一章»。<hex:02100103>上面記載著我們是如何了解到茉門的。<hex:02100103>封印著茉門的壺相當危險啊。"
59,"TEXT_CLSTHM250_00352_AKUMAA_000_200","«茉門論：第一章»可是相當耐人尋味啊！<hex:02100103>你能對妖異感興趣，作為研究者的我也感到很高興。"
60,"TEXT_CLSTHM250_00352_AKUMAB_000_32","你對妖異「茉門」很感興趣嘛，那我就教教你吧。<hex:02100103>妖異是來自虛無界的魔物，<hex:02100103>它們通過一種「孔洞」才能來到這邊的世界。"
61,"TEXT_CLSTHM250_00352_AKUMAB_000_34","不過呢，像茉門那種強大的妖異無法通過窄小的孔洞。<hex:02100103>但它可以讓靈魂來到這邊的世界，再依附於屍體上進行活動。<hex:02100103>你好好看看«茉門論：第二章»就會明白了。"
62,"TEXT_CLSTHM250_00352_AKUMAB_000_205","啊，研究考查結束了，<hex:02100103>我得這樣好好地放鬆一下！"
63,"TEXT_CLSTHM250_00352_AKUMAC_000_36","你想要妖異「茉門」的研究論文？<hex:02100103>«茉門論：第三章»記載著，<hex:02100103>古代魔法師所想到的消滅茉門靈魂的方法。"
64,"TEXT_CLSTHM250_00352_AKUMAC_000_38","說到可以奪取魔力的封印這一點……<hex:02100103>……哎呀，我這樣得站著說兩天兩夜才能跟你說清楚。<hex:02100103>所以你還是把論文拿回去好好看看吧！"
