key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESXMS008_00340_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>薰衣草苗圃的阿姆·加蘭基，希望冒險者在高腳孤丘幫忙舉辦星芒節。"
1,"TEXT_FESXMS008_00340_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>阿姆·加蘭基委託冒險者在高腳孤丘幫忙舉辦星芒節。前往高腳孤丘，和雄心廣場的星芒節執行委員對話。"
2,"TEXT_FESXMS008_00340_SEQ_02","和星芒節執行委員進行了交談。為了能夠在高腳孤丘成功舉辦星芒節，再次和她對話。"
3,"TEXT_FESXMS008_00340_SEQ_03",""
4,"TEXT_FESXMS008_00340_SEQ_04",""
5,"TEXT_FESXMS008_00340_SEQ_05",""
6,"TEXT_FESXMS008_00340_SEQ_06",""
7,"TEXT_FESXMS008_00340_SEQ_07",""
8,"TEXT_FESXMS008_00340_SEQ_08",""
9,"TEXT_FESXMS008_00340_SEQ_09",""
10,"TEXT_FESXMS008_00340_SEQ_10",""
11,"TEXT_FESXMS008_00340_SEQ_11",""
12,"TEXT_FESXMS008_00340_SEQ_12",""
13,"TEXT_FESXMS008_00340_SEQ_13",""
14,"TEXT_FESXMS008_00340_SEQ_14",""
15,"TEXT_FESXMS008_00340_SEQ_15",""
16,"TEXT_FESXMS008_00340_SEQ_16",""
17,"TEXT_FESXMS008_00340_SEQ_17",""
18,"TEXT_FESXMS008_00340_SEQ_18",""
19,"TEXT_FESXMS008_00340_SEQ_19",""
20,"TEXT_FESXMS008_00340_SEQ_20",""
21,"TEXT_FESXMS008_00340_SEQ_21",""
22,"TEXT_FESXMS008_00340_SEQ_22",""
23,"TEXT_FESXMS008_00340_SEQ_23",""
24,"TEXT_FESXMS008_00340_TODO_00","和高腳孤丘的星芒節執行委員對話"
25,"TEXT_FESXMS008_00340_TODO_01",""
26,"TEXT_FESXMS008_00340_TODO_02",""
27,"TEXT_FESXMS008_00340_TODO_03",""
28,"TEXT_FESXMS008_00340_TODO_04",""
29,"TEXT_FESXMS008_00340_TODO_05",""
30,"TEXT_FESXMS008_00340_TODO_06",""
31,"TEXT_FESXMS008_00340_TODO_07",""
32,"TEXT_FESXMS008_00340_TODO_08",""
33,"TEXT_FESXMS008_00340_TODO_09",""
34,"TEXT_FESXMS008_00340_TODO_10",""
35,"TEXT_FESXMS008_00340_TODO_11",""
36,"TEXT_FESXMS008_00340_TODO_12",""
37,"TEXT_FESXMS008_00340_TODO_13",""
38,"TEXT_FESXMS008_00340_TODO_14",""
39,"TEXT_FESXMS008_00340_TODO_15",""
40,"TEXT_FESXMS008_00340_TODO_16",""
41,"TEXT_FESXMS008_00340_TODO_17",""
42,"TEXT_FESXMS008_00340_TODO_18",""
43,"TEXT_FESXMS008_00340_TODO_19",""
44,"TEXT_FESXMS008_00340_TODO_20",""
45,"TEXT_FESXMS008_00340_TODO_21",""
46,"TEXT_FESXMS008_00340_TODO_22",""
47,"TEXT_FESXMS008_00340_TODO_23",""
48,"TEXT_FESXMS008_00340_AMHGARANJY_000_000","正如之前所說的，需要冒險者幫忙的不只是薰衣草苗圃，<hex:02100103>高腳孤丘那邊現在也同樣處於人手不足的狀態。"
49,"TEXT_FESXMS008_00340_AMHGARANJY_000_001","你要是去烏爾達哈的話，<hex:02100103>能拜託你幫幫那邊的執行委員嗎？"
50,"TEXT_FESXMS008_00340_AMHGARANJY_000_002","如果你有空協助高腳孤丘舉辦星芒節的話，<hex:02100103>就請跟當地的星芒節執行委員打聲招呼吧。<hex:02100103>那麼就拜託你了。"
51,"TEXT_FESXMS008_00340_SYSTEM_100_002","在其它冒險者住宅區幫忙舉辦星芒節吧！<hex:02100103>可以從西薩納蘭的毒蠍交易所附近前往高腳孤丘。"
52,"TEXT_FESXMS008_00340_AMHGARANJY_000_003","如果你有空協助高腳孤丘舉辦星芒節的話，<hex:02100103>就請跟當地的星芒節執行委員打聲招呼吧。<hex:02100103>那麼就拜託你了。"
53,"TEXT_FESXMS008_00340_VOLUNTEER65876_000_010","哎呀……你就是那位願意幫忙的冒險者？<hex:02100103>情況我已經了解了，這段期間就請多多指教了哦。"
54,"TEXT_FESXMS008_00340_VOLUNTEER65876_000_011","需要你去做的事情很簡單，<hex:02100103>和在格里達尼亞時的工作基本相同。"
55,"TEXT_FESXMS008_00340_VOLUNTEER65876_000_012","不過，只有禮物的內容稍有不同呢。<hex:02100103>在烏爾達哈，我們主要派送的是雕金匠公會製作的簡單的護身符。"
56,"TEXT_FESXMS008_00340_VOLUNTEER65876_000_013","那麼等你有空幫忙，就請跟我說一聲吧。<hex:02100103>我明白冒險者是很忙的，但是為了能讓孩子們展開笑顏，<hex:02100103>還是麻煩你盡量助我們一臂之力。"
57,"TEXT_FESXMS008_00340_SYSTEM_000_014","在星芒節舉辦期間，<hex:02100103>可以在高腳孤丘的星芒節執行委員處，<hex:02100103>接受可重覆進行的日常任務。"
58,"TEXT_FESXMS008_00340_SYSTEM_000_015","通過完成該日常任務可以獲得落芒星，<hex:02100103>落芒星能夠用來換取與星芒節有關的特殊道具。"
59,"TEXT_FESXMS008_00340_MOONKEEPER_000_000","（★未使用／削除予定★）"
60,"TEXT_FESXMS008_00340_MOONKEEPER_000_001","（★未使用／削除予定★）"
61,"TEXT_FESXMS008_00340_MOONKEEPER_000_002","（★未使用／削除予定★）"
62,"TEXT_FESXMS008_00340_MOONKEEPER_000_003","（★未使用／削除予定★）"
