key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMF102_04440_SEQ_00","碎璃營地的露琪亞正在確認眾人的平安。"
1,"TEXT_AKTKMF102_04440_SEQ_01",""
2,"TEXT_AKTKMF102_04440_SEQ_02",""
3,"TEXT_AKTKMF102_04440_SEQ_03",""
4,"TEXT_AKTKMF102_04440_SEQ_04",""
5,"TEXT_AKTKMF102_04440_SEQ_05",""
6,"TEXT_AKTKMF102_04440_SEQ_06",""
7,"TEXT_AKTKMF102_04440_SEQ_07",""
8,"TEXT_AKTKMF102_04440_SEQ_08",""
9,"TEXT_AKTKMF102_04440_SEQ_09",""
10,"TEXT_AKTKMF102_04440_SEQ_10",""
11,"TEXT_AKTKMF102_04440_SEQ_11",""
12,"TEXT_AKTKMF102_04440_SEQ_12",""
13,"TEXT_AKTKMF102_04440_SEQ_13",""
14,"TEXT_AKTKMF102_04440_SEQ_14",""
15,"TEXT_AKTKMF102_04440_SEQ_15",""
16,"TEXT_AKTKMF102_04440_SEQ_16",""
17,"TEXT_AKTKMF102_04440_SEQ_17",""
18,"TEXT_AKTKMF102_04440_SEQ_18",""
19,"TEXT_AKTKMF102_04440_SEQ_19",""
20,"TEXT_AKTKMF102_04440_SEQ_20",""
21,"TEXT_AKTKMF102_04440_SEQ_21",""
22,"TEXT_AKTKMF102_04440_SEQ_22",""
23,"TEXT_AKTKMF102_04440_SEQ_23",""
24,"TEXT_AKTKMF102_04440_TODO_00","和於里昂熱對話"
25,"TEXT_AKTKMF102_04440_TODO_01","前往正廳"
26,"TEXT_AKTKMF102_04440_TODO_02","和哲學家廣場前的哲學家議會的聯絡官對話"
27,"TEXT_AKTKMF102_04440_TODO_03","在<hex:02280CFF05>EObj<hex:F61EB4330103>等待"
28,"TEXT_AKTKMF102_04440_TODO_04","和阿爾菲諾對話"
29,"TEXT_AKTKMF102_04440_TODO_05",""
30,"TEXT_AKTKMF102_04440_TODO_06",""
31,"TEXT_AKTKMF102_04440_TODO_07",""
32,"TEXT_AKTKMF102_04440_TODO_08",""
33,"TEXT_AKTKMF102_04440_TODO_09",""
34,"TEXT_AKTKMF102_04440_TODO_10",""
35,"TEXT_AKTKMF102_04440_TODO_11",""
36,"TEXT_AKTKMF102_04440_TODO_12",""
37,"TEXT_AKTKMF102_04440_TODO_13",""
38,"TEXT_AKTKMF102_04440_TODO_14",""
39,"TEXT_AKTKMF102_04440_TODO_15",""
40,"TEXT_AKTKMF102_04440_TODO_16",""
41,"TEXT_AKTKMF102_04440_TODO_17",""
42,"TEXT_AKTKMF102_04440_TODO_18",""
43,"TEXT_AKTKMF102_04440_TODO_19",""
44,"TEXT_AKTKMF102_04440_TODO_20",""
45,"TEXT_AKTKMF102_04440_TODO_21",""
46,"TEXT_AKTKMF102_04440_TODO_22",""
47,"TEXT_AKTKMF102_04440_TODO_23",""
48,"TEXT_AKTKMF102_04440_ALPHINAUD_000_000","當我看到加雷馬的上空開始燃燒起來的時候，<hex:02100103>都不知道該怎麼辦才好了……"
49,"TEXT_AKTKMF102_04440_ALPHINAUD_000_001","幸好尤盧斯他們趕了過來，你也回來了。<hex:02100103>有這麼多夥伴在身邊，我是不會感到絕望的。"
50,"TEXT_AKTKMF102_04440_ALISAIE_000_005","既然你回來了，那就表示有所收穫吧？<hex:02100103>抽時間來跟我們講講吧？"
51,"TEXT_AKTKMF102_04440_GRAHATIA_000_010","我知道現在不該細問，<hex:02100103>但能不能就先告訴我一件事？"
52,"TEXT_AKTKMF102_04440_GRAHATIA_000_011","萊楠他們……<hex:02100103>水晶都的人們都還平安吧？"
53,"TEXT_AKTKMF102_04440_GRAHATIA_000_012","有幹勁是好事，但千萬別太勉強自己？<hex:02100103>萊楠還有拜克·拉各是這樣說的嗎？"
54,"TEXT_AKTKMF102_04440_GRAHATIA_000_013","哈哈，什麼嘛！<hex:02100103>真是的……他們平安就好……"
55,"TEXT_AKTKMF102_04440_ESTINIEN_000_015","在那種情況下肯定無法救下所有人，<hex:02100103>但我們已經盡力避免了更多的傷亡。"
56,"TEXT_AKTKMF102_04440_ESTINIEN_000_016","我從治療人員還有露琪亞那裡聽說了……<hex:02100103>離開第三站去避難的那個夜晚到底發生了什麼。"
57,"TEXT_AKTKMF102_04440_FOURCHENAULT_000_020","我只是來和伊爾薩巴德救援隊的代表談話的。<hex:02100103>僅此而已……"
58,"TEXT_AKTKMF102_04440_JULLUS_000_025","我沒事的。<hex:02100103>現在心情已經平靜下來了。"
59,"TEXT_AKTKMF102_04440_JULLUS_000_026","我從治療人員還有露琪亞那裡聽說了……<hex:02100103>離開第三站去避難的那個夜晚到底發生了什麼。"
60,"TEXT_AKTKMF102_04440_JULLUS_000_027","也聽說了你們在那種緊急時刻還分出戰力來幫助我們……"
61,"TEXT_AKTKMF102_04440_JULLUS_000_028","謝謝你們。<hex:02100103>雖然在我心裡面對你們還是存在著無法釋懷的情感，<hex:02100103>但現在我只想好好地謝謝你們。"
62,"TEXT_AKTKMF102_04440_URIANGER_000_030","一路辛苦了。<hex:02100103>兔兔族們說想先跟哲學家議會的人談談，<hex:02100103>我就把他們交給富爾什諾閣下了。"
63,"TEXT_AKTKMF102_04440_URIANGER_000_031","接下來，我們回巴爾德西昂分館共享一下彼此的近況如何？"
64,"TEXT_AKTKMF102_04440_URIANGER_000_032","感覺已經很久沒有和大家聚在一起談論了。<hex:02100103>我們一起過去吧。"
65,"TEXT_AKTKMF102_04440_THANCRED_000_040","喲。<hex:02100103>沒想到在這種時候能再見到你啊。"
66,"TEXT_AKTKMF102_04440_URIANGER_000_041","嗯……<hex:02100103>這都多虧了兔兔族做出的決定，<hex:02100103>現在就讓我們來一起探尋對抗末日的方法吧。"
67,"TEXT_AKTKMF102_04440_YSHTOLA_000_042","我們也接到了可露兒發來的聯絡，<hex:02100103>急忙趕了回來。"
68,"TEXT_AKTKMF102_04440_YSHTOLA_000_043","關於在星海展開的調查，我有事情要向大家報告……<hex:02100103>不過我現在最想聽的還是你帶回的情報。"
69,"TEXT_AKTKMF102_04440_YSHTOLA_000_044","第一世界的情況如何？<hex:02100103>你是否了解到了厄爾庇斯花的真相？"
70,"TEXT_AKTKMF102_04440_ALPHINAUD_000_045","也就是說……<hex:02100103>末日災難是由一種名為潛能量的力量引起的。"
71,"TEXT_AKTKMF102_04440_ALPHINAUD_000_046","而且與拉札罕式鍊金術中的阿迦奢是同一種概念，<hex:02100103>是一種受情感影響的力量……"
72,"TEXT_AKTKMF102_04440_ALPHINAUD_000_047","平時它就仿佛平靜的湖面一樣穩定，<hex:02100103>可有時卻能在情感的推動下，<hex:02100103>變成蓋過乙太的激流嗎……"
73,"TEXT_AKTKMF102_04440_ALISAIE_000_048","然後有個傢伙打算利用這種潛能量，<hex:02100103>從遙遠的星外為這顆星球帶來終結嗎。"
74,"TEXT_AKTKMF102_04440_GRAHATIA_000_049","梅蒂恩……"
