key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMD107_04415_SEQ_00","神我寺的阿莉塞凝視著樹叢的方向。"
1,"TEXT_AKTKMD107_04415_SEQ_01","阿莉塞看到有人正在被異形野獸追趕。在薩維奈島摩耶幻泉的<hex:02280CFF05>EObj<hex:F61EB42F0103>張望。"
2,"TEXT_AKTKMD107_04415_SEQ_02","雖然找到了麥梵，但她受到異形野獸的攻擊落入了水中。在摩耶幻泉中尋找麥梵。"
3,"TEXT_AKTKMD107_04415_SEQ_03","沒能救回麥梵。在摩耶幻泉中尋找<hex:02280CFF05>EObj<hex:F61EB4300103>。"
4,"TEXT_AKTKMD107_04415_SEQ_04","救起了麥梵的孩子。迅速浮上水面，和摩耶幻泉的阿爾菲諾談談。"
5,"TEXT_AKTKMD107_04415_SEQ_05","與阿爾菲諾等人一起為摩提夏和麥梵的孩子開了路。和薩維奈島聖仙阿迦瑪之墓的阿爾菲諾談談。"
6,"TEXT_AKTKMD107_04415_SEQ_06","在凱剌謝弗和麥梵的遺骨前，阿爾菲諾吐露了自己的心聲。最終作為人結束一生的兩人，靈魂得以回歸星海。"
7,"TEXT_AKTKMD107_04415_SEQ_07",""
8,"TEXT_AKTKMD107_04415_SEQ_08",""
9,"TEXT_AKTKMD107_04415_SEQ_09",""
10,"TEXT_AKTKMD107_04415_SEQ_10",""
11,"TEXT_AKTKMD107_04415_SEQ_11",""
12,"TEXT_AKTKMD107_04415_SEQ_12",""
13,"TEXT_AKTKMD107_04415_SEQ_13",""
14,"TEXT_AKTKMD107_04415_SEQ_14",""
15,"TEXT_AKTKMD107_04415_SEQ_15",""
16,"TEXT_AKTKMD107_04415_SEQ_16",""
17,"TEXT_AKTKMD107_04415_SEQ_17",""
18,"TEXT_AKTKMD107_04415_SEQ_18",""
19,"TEXT_AKTKMD107_04415_SEQ_19",""
20,"TEXT_AKTKMD107_04415_SEQ_20",""
21,"TEXT_AKTKMD107_04415_SEQ_21",""
22,"TEXT_AKTKMD107_04415_SEQ_22",""
23,"TEXT_AKTKMD107_04415_SEQ_23",""
24,"TEXT_AKTKMD107_04415_TODO_00","在<hex:02280CFF05>EObj<hex:F61EB42F0103>張望"
25,"TEXT_AKTKMD107_04415_TODO_01","救助麥梵"
26,"TEXT_AKTKMD107_04415_TODO_02","尋找<hex:02280CFF05>EObj<hex:F61EB4300103>"
27,"TEXT_AKTKMD107_04415_TODO_03","和阿爾菲諾對話"
28,"TEXT_AKTKMD107_04415_TODO_04","再次和阿爾菲諾對話"
29,"TEXT_AKTKMD107_04415_TODO_05",""
30,"TEXT_AKTKMD107_04415_TODO_06",""
31,"TEXT_AKTKMD107_04415_TODO_07",""
32,"TEXT_AKTKMD107_04415_TODO_08",""
33,"TEXT_AKTKMD107_04415_TODO_09",""
34,"TEXT_AKTKMD107_04415_TODO_10",""
35,"TEXT_AKTKMD107_04415_TODO_11",""
36,"TEXT_AKTKMD107_04415_TODO_12",""
37,"TEXT_AKTKMD107_04415_TODO_13",""
38,"TEXT_AKTKMD107_04415_TODO_14",""
39,"TEXT_AKTKMD107_04415_TODO_15",""
40,"TEXT_AKTKMD107_04415_TODO_16",""
41,"TEXT_AKTKMD107_04415_TODO_17",""
42,"TEXT_AKTKMD107_04415_TODO_18",""
43,"TEXT_AKTKMD107_04415_TODO_19",""
44,"TEXT_AKTKMD107_04415_TODO_20",""
45,"TEXT_AKTKMD107_04415_TODO_21",""
46,"TEXT_AKTKMD107_04415_TODO_22",""
47,"TEXT_AKTKMD107_04415_TODO_23",""
48,"TEXT_AKTKMD107_04415_ALPHINAUD_000_000","我們得趕快過去幫忙！"
49,"TEXT_AKTKMD107_04415_MATSYA_000_005","在、在哪邊？<hex:02100103>被追的人是不是麥梵啊？！"
50,"TEXT_AKTKMD107_04415_ALISAIE_000_010","被野獸追的人向西邊逃去了！<hex:02100103>但現在被樹叢擋住看不到了……"
51,"TEXT_AKTKMD107_04415_ALISAIE_000_011","<hex:022903EB0203>和摩提夏沿著河岸找一找！<hex:02100103>我和阿爾菲諾從南邊開始找！"
52,"TEXT_AKTKMD107_04415_MATSYA_000_020","這裡是被稱為摩耶幻泉的遺跡，<hex:02100103>阿莉塞看到的那個人也許就躲在附近！"
53,"TEXT_AKTKMD107_04415_SYSTEM_000_030","……她的頸骨已經折斷。<hex:02100103>應該是在被扔進水中時受到了衝擊，導致當場死亡。"
54,"TEXT_AKTKMD107_04415_SYSTEM_000_031","她懷中的孩子不見了。<hex:02100103>迅速找到麥梵的孩子！"
55,"TEXT_AKTKMD107_04415_SYSTEM_000_035","……麥梵已經去世了。<hex:02100103>迅速找到她的孩子！"
56,"TEXT_AKTKMD107_04415_SYSTEM_000_040","抱起了麥梵的孩子。<hex:02100103>迅速浮上水面！"
57,"TEXT_AKTKMD107_04415_SYSTEM_000_045","現在應該先帶孩子離開水中！"
58,"TEXT_AKTKMD107_04415_ALISAIE_000_050","我們已經把野獸打倒了，你那邊怎麼樣？！"
59,"TEXT_AKTKMD107_04415_MATSYA_000_055","哇哇哇哇！<hex:02100103>怎怎怎、怎麼辦！"
60,"TEXT_AKTKMD107_04415_ALPHINAUD_000_060","抱歉，我們來遲了！<hex:02100103>麥梵和孩子沒事吧？"
61,"TEXT_AKTKMD107_04415_ALPHINAUD_000_061","明明都找到了……就差一步……！"
62,"TEXT_AKTKMD107_04415_ALPHINAUD_000_062","我先為她治療，<hex:02100103>一定要讓這個孩子活下去！"
63,"TEXT_AKTKMD107_04415_ALISAIE_000_070","……"
64,"TEXT_AKTKMD107_04415_ESTINIEN_000_075","你們想弔唁多久都行，不用管我。"
65,"TEXT_AKTKMD107_04415_ALPHINAUD_000_080","我們能做的也只有這麼多了，<hex:02100103>之後再帶波洛伽護法村的村民們來弔唁他們吧……"
66,"TEXT_AKTKMD107_04415_ALPHINAUD_000_081","他們兩人最終以人類的形態離開了人世，<hex:02100103>靈魂應該可以回歸星海吧。"
67,"TEXT_AKTKMD107_04415_ALPHINAUD_000_082","這麼理所應當的事情……<hex:02100103>現在竟然令人如此唏噓……"
