key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESXMS701_04468_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>米·凱特露天劇場的阿姆·加蘭基好像有事情想找冒險者商量。"
1,"TEXT_FESXMS701_04468_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>阿姆·加蘭基介紹了大腳雪人的幼崽魯迪。得到了能口吐人言的瑞獸栗齋的幫助，眾人理解了魯迪想要表達的事情。冒險者決定幫助魯迪成為聖人的追隨者。和米·凱特露天劇場附近的栗齋談談。"
2,"TEXT_FESXMS701_04468_SEQ_02","為了成為聖人的追隨者，大家決定製作雪球外形的點心。和格里達尼亞新街魔女咖啡館的栗齋談談。"
3,"TEXT_FESXMS701_04468_SEQ_03","和繆恩商量了製作點心的事情。魯迪充滿幹勁地想要自己去購買材料。和格里達尼亞舊街口哨磨坊的魯迪談談。"
4,"TEXT_FESXMS701_04468_SEQ_04","魯迪順利地買到了低筋麵粉。和園藝工公會的魯迪談談。"
5,"TEXT_FESXMS701_04468_SEQ_05","魯迪順利地買到了食用油。和魔女咖啡館的魯迪談談。"
6,"TEXT_FESXMS701_04468_SEQ_06","使用魯迪買到的材料，繆恩製作出了擁有雪球含義的點心。為了參加給孩子們分發禮物的活動，和米·凱特露天劇場的阿姆·加蘭基談談。"
7,"TEXT_FESXMS701_04468_SEQ_07","阿姆·加蘭基為魯迪的努力表示欽佩。為了讓魯迪被認同為聖人的追隨者，繼續幫助它們。"
8,"TEXT_FESXMS701_04468_SEQ_08",""
9,"TEXT_FESXMS701_04468_SEQ_09",""
10,"TEXT_FESXMS701_04468_SEQ_10",""
11,"TEXT_FESXMS701_04468_SEQ_11",""
12,"TEXT_FESXMS701_04468_SEQ_12",""
13,"TEXT_FESXMS701_04468_SEQ_13",""
14,"TEXT_FESXMS701_04468_SEQ_14",""
15,"TEXT_FESXMS701_04468_SEQ_15",""
16,"TEXT_FESXMS701_04468_SEQ_16",""
17,"TEXT_FESXMS701_04468_SEQ_17",""
18,"TEXT_FESXMS701_04468_SEQ_18",""
19,"TEXT_FESXMS701_04468_SEQ_19",""
20,"TEXT_FESXMS701_04468_SEQ_20",""
21,"TEXT_FESXMS701_04468_SEQ_21",""
22,"TEXT_FESXMS701_04468_SEQ_22",""
23,"TEXT_FESXMS701_04468_SEQ_23",""
24,"TEXT_FESXMS701_04468_TODO_00","和栗齋對話"
25,"TEXT_FESXMS701_04468_TODO_01","和魔女咖啡館的栗齋對話"
26,"TEXT_FESXMS701_04468_TODO_02","和口哨磨坊的魯迪對話"
27,"TEXT_FESXMS701_04468_TODO_03","和魯迪對話"
28,"TEXT_FESXMS701_04468_TODO_04","和魔女咖啡館的魯迪對話"
29,"TEXT_FESXMS701_04468_TODO_05","和阿姆·加蘭基對話"
30,"TEXT_FESXMS701_04468_TODO_06",""
31,"TEXT_FESXMS701_04468_TODO_07",""
32,"TEXT_FESXMS701_04468_TODO_08",""
33,"TEXT_FESXMS701_04468_TODO_09",""
34,"TEXT_FESXMS701_04468_TODO_10",""
35,"TEXT_FESXMS701_04468_TODO_11",""
36,"TEXT_FESXMS701_04468_TODO_12",""
37,"TEXT_FESXMS701_04468_TODO_13",""
38,"TEXT_FESXMS701_04468_TODO_14",""
39,"TEXT_FESXMS701_04468_TODO_15",""
40,"TEXT_FESXMS701_04468_TODO_16",""
41,"TEXT_FESXMS701_04468_TODO_17",""
42,"TEXT_FESXMS701_04468_TODO_18",""
43,"TEXT_FESXMS701_04468_TODO_19",""
44,"TEXT_FESXMS701_04468_TODO_20",""
45,"TEXT_FESXMS701_04468_TODO_21",""
46,"TEXT_FESXMS701_04468_TODO_22",""
47,"TEXT_FESXMS701_04468_TODO_23",""
48,"TEXT_FESXMS701_04468_AMHGARANJY_000_001","哎呀，你莫非是冒險者嗎？！<hex:02100103>初次見面，我是星芒節執行委員長阿姆·加蘭基。"
49,"TEXT_FESXMS701_04468_AMHGARANJY_000_002","哎呀，這不是冒險者嗎！<hex:02100103>我是星芒節執行委員長阿姆·加蘭基，以前多虧你幫忙了。"
50,"TEXT_FESXMS701_04468_AMHGARANJY_000_003","對了，如果是在艾歐澤亞各地旅行的冒險者的話，<hex:02100103>說不定會對魔物更加了解……<hex:02100103>那個，其實有件事情我想和你商量一下！"
51,"TEXT_FESXMS701_04468_AMHGARANJY_000_004","魯迪，過來這裡。"
52,"TEXT_FESXMS701_04468_RUDOLPH_000_005","雪！"
53,"TEXT_FESXMS701_04468_AMHGARANJY_000_006","這孩子是大腳雪人的幼崽魯迪，<hex:02100103>是在我們準備星芒節時突然出現的。<hex:02100103>它雖然是魔物，但是很老實也不會對人造成危害。"
54,"TEXT_FESXMS701_04468_AMHGARANJY_000_007","啊，魯迪這個名字是我起的！<hex:02100103>不知道為什麼這孩子不肯離開星芒節會場，<hex:02100103>於是我用多出來的布料給它做了件衣服，結果越看越覺得可愛！"
55,"TEXT_FESXMS701_04468_RUDOLPH_000_008","雪？"
56,"TEXT_FESXMS701_04468_AMHGARANJY_000_009","所以，想和你商量的就是這孩子的事情。<hex:02100103>這孩子總是想要向我表達些什麼，<hex:02100103>奈何我又聽不懂，所以我在想冒險者是不是……"
57,"TEXT_FESXMS701_04468_RUDOLPH_000_010","雪！<hex:02100103>雪、雪、雪——！！"
58,"TEXT_FESXMS701_04468_AMHGARANJY_000_011","抱歉，是我強人所難了。<hex:02100103>就算是冒險者，也不可能會懂魔物說的話。<hex:02100103>怎麼辦才好啊……"
59,"TEXT_FESXMS701_04468_RISSAI_000_012","(-？？？？-)喂，那邊的女孩。<hex:02100103>有什麼煩惱嗎？"
60,"TEXT_FESXMS701_04468_AMHGARANJY_000_013","誒？！<hex:02100103>松、松、松、松鼠居然……"
61,"TEXT_FESXMS701_04468_Q1_000_000","要說什麼？"
62,"TEXT_FESXMS701_04468_A1_000_001","說話了？！"
63,"TEXT_FESXMS701_04468_A1_000_002","能聽懂人話？！"
64,"TEXT_FESXMS701_04468_A1_000_003","難道說你是瑞獸？"
65,"TEXT_FESXMS701_04468_RISSAI_000_015","嘿嘿，就是要這種反應才對！<hex:02100103>像我這樣可以口吐人言的動物叫做瑞獸，<hex:02100103>在東方偶有出現。"
66,"TEXT_FESXMS701_04468_RISSAI_000_016","咦，你知道瑞獸嗎？那就好說了。"
67,"TEXT_FESXMS701_04468_RISSAI_000_017","總之，我是重情重義又愛甜食的浪客，<hex:02100103>人稱栗齋的松鼠瑞獸！"
68,"TEXT_FESXMS701_04468_RISSAI_000_018","我本是為了拜訪一起喝茶的朋友才跑來艾歐澤亞的，<hex:02100103>半途聽說這裡在舉辦有意思的節日。<hex:02100103>我湊過來一瞧，正好聽到了你們的對話。"
