key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMC106_04404_SEQ_00","最佳威兔洞的增盈威一臉無精打采的樣子。"
1,"TEXT_AKTKMC106_04404_SEQ_01",""
2,"TEXT_AKTKMC106_04404_SEQ_02",""
3,"TEXT_AKTKMC106_04404_SEQ_03",""
4,"TEXT_AKTKMC106_04404_SEQ_04",""
5,"TEXT_AKTKMC106_04404_SEQ_05",""
6,"TEXT_AKTKMC106_04404_SEQ_06",""
7,"TEXT_AKTKMC106_04404_SEQ_07",""
8,"TEXT_AKTKMC106_04404_SEQ_08",""
9,"TEXT_AKTKMC106_04404_SEQ_09",""
10,"TEXT_AKTKMC106_04404_SEQ_10",""
11,"TEXT_AKTKMC106_04404_SEQ_11",""
12,"TEXT_AKTKMC106_04404_SEQ_12",""
13,"TEXT_AKTKMC106_04404_SEQ_13",""
14,"TEXT_AKTKMC106_04404_SEQ_14",""
15,"TEXT_AKTKMC106_04404_SEQ_15",""
16,"TEXT_AKTKMC106_04404_SEQ_16",""
17,"TEXT_AKTKMC106_04404_SEQ_17",""
18,"TEXT_AKTKMC106_04404_SEQ_18",""
19,"TEXT_AKTKMC106_04404_SEQ_19",""
20,"TEXT_AKTKMC106_04404_SEQ_20",""
21,"TEXT_AKTKMC106_04404_SEQ_21",""
22,"TEXT_AKTKMC106_04404_SEQ_22",""
23,"TEXT_AKTKMC106_04404_SEQ_23",""
24,"TEXT_AKTKMC106_04404_TODO_00","和增盈威對話"
25,"TEXT_AKTKMC106_04404_TODO_01","再次和增盈威對話"
26,"TEXT_AKTKMC106_04404_TODO_02","對增盈威做「伸展」的情感動作"
27,"TEXT_AKTKMC106_04404_TODO_03","和增盈威對話進入同行狀態"
28,"TEXT_AKTKMC106_04404_TODO_04","帶著增盈威到第1處指定地點對話"
29,"TEXT_AKTKMC106_04404_TODO_05","帶著增盈威到第2處指定地點對話"
30,"TEXT_AKTKMC106_04404_TODO_06","帶著增盈威到第3處指定地點對話"
31,"TEXT_AKTKMC106_04404_TODO_07","帶著增盈威到第4處指定地點對話"
32,"TEXT_AKTKMC106_04404_TODO_08","帶著增盈威到第5處指定地點對話"
33,"TEXT_AKTKMC106_04404_TODO_09","和雅·修特拉對話"
34,"TEXT_AKTKMC106_04404_TODO_10",""
35,"TEXT_AKTKMC106_04404_TODO_11",""
36,"TEXT_AKTKMC106_04404_TODO_12",""
37,"TEXT_AKTKMC106_04404_TODO_13",""
38,"TEXT_AKTKMC106_04404_TODO_14",""
39,"TEXT_AKTKMC106_04404_TODO_15",""
40,"TEXT_AKTKMC106_04404_TODO_16",""
41,"TEXT_AKTKMC106_04404_TODO_17",""
42,"TEXT_AKTKMC106_04404_TODO_18",""
43,"TEXT_AKTKMC106_04404_TODO_19",""
44,"TEXT_AKTKMC106_04404_TODO_20",""
45,"TEXT_AKTKMC106_04404_TODO_21",""
46,"TEXT_AKTKMC106_04404_TODO_22",""
47,"TEXT_AKTKMC106_04404_TODO_23",""
48,"TEXT_AKTKMC106_04404_GROWINGWAY_000_000","其實我們以前就已經探討過了。"
49,"TEXT_AKTKMC106_04404_GROWINGWAY_000_001","在佐迪亞克消失之時，末日災難便會為星球和生命帶來終結。<hex:02100103>我們探討的就是在這種情況下，該如何盡可能多地挽救生命。"
50,"TEXT_AKTKMC106_04404_GROWINGWAY_000_002","屆時天空會被大火染成紅色，遍地異形，生靈塗炭，<hex:02100103>肯定會有許多生命準備開始移居。<hex:02100103>不過到那個時候再行動就晚了……"
51,"TEXT_AKTKMC106_04404_GROWINGWAY_000_003","所以我們發誓要將月球打造成<hex:02100103>讓人想要立刻居住的充滿魅力的地方！"
52,"TEXT_AKTKMC106_04404_GROWINGWAY_000_004","也就是說，月球上其實還有很多看點！<hex:02100103>既然住宅區不行，那我就帶你去其他地方好了！"
53,"TEXT_AKTKMC106_04404_GROWINGWAY_000_005","既然胡蘿蔔所那邊已經看過了，<hex:02100103>那我們就去反方向的東側區域看看吧。<hex:02100103>準備出發！"
54,"TEXT_AKTKMC106_04404_GROWINGWAY_000_010","就是這裡就是這裡！<hex:02100103>這扇門後面就是東側區域——最偉大的森林！"
55,"TEXT_AKTKMC106_04404_GROWINGWAY_000_011","正如字面意思，是「最棒的森林」之意。<hex:02100103>而裡面也的確如名字所展現的那樣，分布著森林和公園。"
56,"TEXT_AKTKMC106_04404_GROWINGWAY_000_012","對於亞伊太利斯的各位來說，<hex:02100103>在大自然中散步應該是很重要的行為吧？<hex:02100103>所以我們才嘗試重現了這樣的環境。"
57,"TEXT_AKTKMC106_04404_GROWINGWAY_000_013","那我們就趕緊進去看看吧！<hex:02100103>一起悠閒散步到正前方的水池那裡如何？"
58,"TEXT_AKTKMC106_04404_GROWINGWAY_000_020","感覺如何？<hex:02100103>這裡是不是棒到不行的森林啊？"
59,"TEXT_AKTKMC106_04404_Q1_000_021","如何作答？"
60,"TEXT_AKTKMC106_04404_A1_000_022","森林在哪裡……"
61,"TEXT_AKTKMC106_04404_A1_000_023","你指的難道是路上那些……"
62,"TEXT_AKTKMC106_04404_A1_000_024","簡直是太偉大了！"
63,"TEXT_AKTKMC106_04404_GROWINGWAY_000_025","真會開玩笑！<hex:02100103>我們不是剛剛才經過嗎！<hex:02100103>從入口到這裡左右兩邊的那些不就是森林嗎？"
64,"TEXT_AKTKMC106_04404_GROWINGWAY_000_026","正是！<hex:02100103>從入口到這裡左右兩邊的那些<hex:02100103>就是我們創造的森林！"
65,"TEXT_AKTKMC106_04404_GROWINGWAY_000_027","哇！承蒙誇獎！"
66,"TEXT_AKTKMC106_04404_GROWINGWAY_000_028","從入口到這裡左右兩邊的那些森林<hex:02100103>就是我們引以為傲的風景。"
67,"TEXT_AKTKMC106_04404_GROWINGWAY_000_029","哎，創造那些真的是費了好大勁……<hex:02100103>因為我們是和月球一起被創造出來的，<hex:02100103>所以沒見過樹長什麼樣子。"
68,"TEXT_AKTKMC106_04404_GROWINGWAY_000_030","我們一邊翻閱著幫手提供的資料一邊反覆討論，<hex:02100103>才最終創造出了能適應月球環境的礦石樹木。"
69,"TEXT_AKTKMC106_04404_GROWINGWAY_000_031","再通過添加大氣維持系統，<hex:02100103>確保了能滿足大家活動的空氣。<hex:02100103>就和地面的樹木一樣呢！"
70,"TEXT_AKTKMC106_04404_GROWINGWAY_000_032","而且這裡的噴泉使用了巨大的泉水水晶。<hex:02100103>不僅外觀好看，還具備造水功能。"
71,"TEXT_AKTKMC106_04404_GROWINGWAY_000_033","我們非常執著於那個水晶的圓形外觀……呵呵……<hex:02100103>可以說是追求到了極致……呵呵呵呵呵！"
72,"TEXT_AKTKMC106_04404_GROWINGWAY_000_034","感覺怎麼樣啊？這宜人的濕度！<hex:02100103>不用客氣，盡情地做一下伸展吧！"
73,"TEXT_AKTKMC106_04404_GROWINGWAY_000_040","不用客氣，盡情地做一下伸展吧！"
