key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMG110_04459_SEQ_00","辭世絕句碑的古·拉哈·提亞靜靜地注視著同伴們。"
1,"TEXT_AKTKMG110_04459_SEQ_01",""
2,"TEXT_AKTKMG110_04459_SEQ_02",""
3,"TEXT_AKTKMG110_04459_SEQ_03",""
4,"TEXT_AKTKMG110_04459_SEQ_04",""
5,"TEXT_AKTKMG110_04459_SEQ_05",""
6,"TEXT_AKTKMG110_04459_SEQ_06",""
7,"TEXT_AKTKMG110_04459_SEQ_07",""
8,"TEXT_AKTKMG110_04459_SEQ_08",""
9,"TEXT_AKTKMG110_04459_SEQ_09",""
10,"TEXT_AKTKMG110_04459_SEQ_10",""
11,"TEXT_AKTKMG110_04459_SEQ_11",""
12,"TEXT_AKTKMG110_04459_SEQ_12",""
13,"TEXT_AKTKMG110_04459_SEQ_13",""
14,"TEXT_AKTKMG110_04459_SEQ_14",""
15,"TEXT_AKTKMG110_04459_SEQ_15",""
16,"TEXT_AKTKMG110_04459_SEQ_16",""
17,"TEXT_AKTKMG110_04459_SEQ_17",""
18,"TEXT_AKTKMG110_04459_SEQ_18",""
19,"TEXT_AKTKMG110_04459_SEQ_19",""
20,"TEXT_AKTKMG110_04459_SEQ_20",""
21,"TEXT_AKTKMG110_04459_SEQ_21",""
22,"TEXT_AKTKMG110_04459_SEQ_22",""
23,"TEXT_AKTKMG110_04459_SEQ_23",""
24,"TEXT_AKTKMG110_04459_TODO_00","和阿爾菲諾對話"
25,"TEXT_AKTKMG110_04459_TODO_01","接觸<hex:02280CFF05>EObj<hex:F61EB67A0103>，在<hex:02280CFF05>EObj<hex:F61EB47E0103>等待。"
26,"TEXT_AKTKMG110_04459_TODO_02","再次在<hex:02280CFF05>EObj<hex:F61EB47F0103>等待"
27,"TEXT_AKTKMG110_04459_TODO_03","和古·拉哈·提亞對話"
28,"TEXT_AKTKMG110_04459_TODO_04","在<hex:02280CFF05>EObj<hex:F61EB4800103>張望"
29,"TEXT_AKTKMG110_04459_TODO_05","在第2處<hex:02280CFF05>EObj<hex:F61EB4810103>張望"
30,"TEXT_AKTKMG110_04459_TODO_06","和古·拉哈·提亞對話"
31,"TEXT_AKTKMG110_04459_TODO_07","在奧密克戎基地收集情報"
32,"TEXT_AKTKMG110_04459_TODO_08","和古·拉哈·提亞對話"
33,"TEXT_AKTKMG110_04459_TODO_09",""
34,"TEXT_AKTKMG110_04459_TODO_10",""
35,"TEXT_AKTKMG110_04459_TODO_11",""
36,"TEXT_AKTKMG110_04459_TODO_12",""
37,"TEXT_AKTKMG110_04459_TODO_13",""
38,"TEXT_AKTKMG110_04459_TODO_14",""
39,"TEXT_AKTKMG110_04459_TODO_15",""
40,"TEXT_AKTKMG110_04459_TODO_16",""
41,"TEXT_AKTKMG110_04459_TODO_17",""
42,"TEXT_AKTKMG110_04459_TODO_18",""
43,"TEXT_AKTKMG110_04459_TODO_19",""
44,"TEXT_AKTKMG110_04459_TODO_20",""
45,"TEXT_AKTKMG110_04459_TODO_21",""
46,"TEXT_AKTKMG110_04459_TODO_22",""
47,"TEXT_AKTKMG110_04459_TODO_23",""
48,"TEXT_AKTKMG110_04459_ALPHINAUD_000_000","雖然我也有過不少次單獨行動。<hex:02100103>但被周圍的死寂折磨得快瘋掉……<hex:02100103>想叫誰陪在身邊的這種寂寞……我是第一次感受到……"
49,"TEXT_AKTKMG110_04459_ALISAIE_000_005","沒關係，我可以的。"
50,"TEXT_AKTKMG110_04459_ALISAIE_000_006","我說過吧，我們不會駐足不前……"
51,"TEXT_AKTKMG110_04459_GRAHATIA_000_010","<hex:022903EB0203>、阿爾菲諾、阿莉塞……<hex:02100103>大家都做好出發準備了嗎？"
52,"TEXT_AKTKMG110_04459_GRAHATIA_000_011","那我們就朝那道光去吧。<hex:02100103>雅·修特拉和於里昂熱的信念一定為我們開好路了。"
53,"TEXT_AKTKMG110_04459_ALISAIE_000_020","這是……異亞的裝置？<hex:02100103>如果是被雅·修特拉和於里昂熱啟動的，那一定能使用！"
54,"TEXT_AKTKMG110_04459_GRAHATIA_000_025","從方向判斷，釋放光芒的就是這個了。"
55,"TEXT_AKTKMG110_04459_ALPHINAUD_000_030","這是……<hex:02100103>我能感受到陣上湧起的乙太之流。"
56,"TEXT_AKTKMG110_04459_ALPHINAUD_000_031","沒錯，這是轉移陣。<hex:02100103>走吧……看看這股乙太流會把我們帶到哪裡！"
57,"TEXT_AKTKMG110_04459_ALPHINAUD_000_040","下一個在我們眼前再現的，是怎樣的星球呢……"
58,"TEXT_AKTKMG110_04459_Q1_000_041","要接觸傳送陣前進嗎？"
59,"TEXT_AKTKMG110_04459_BALLOON_000_050","嘎嘎嘎……<hex:02100103>發現入侵者"
60,"TEXT_AKTKMG110_04459_BALLOON_000_051","清除……清除……"
61,"TEXT_AKTKMG110_04459_ALPHINAUD_000_060","這片景象真是令人咋舌……<hex:02100103>看來這顆星球擁有截然不同的文明啊。"
62,"TEXT_AKTKMG110_04459_ALISAIE_000_061","你剛到這裡就受到襲擊了？<hex:02100103>現在平安無事就好……"
63,"TEXT_AKTKMG110_04459_GRAHATIA_000_062","我們先找能和平交流的居民吧……"
64,"TEXT_AKTKMG110_04459_ALPHINAUD_000_063","還要確認地形。<hex:02100103>附近可見多個樣式相似的浮島……<hex:02100103>最好事先調查一下能不能過去。"
65,"TEXT_AKTKMG110_04459_ALISAIE_000_064","那我和阿爾菲諾去確認地形。<hex:02100103>你和拉哈去尋找居民，怎麼樣？"
66,"TEXT_AKTKMG110_04459_GRAHATIA_000_065","除了要小心剛才襲擊<hex:022903EB0203>的敵人，<hex:02100103>走路時還要注意滿地的洞……<hex:02100103>你倆可別逞強啊。"
67,"TEXT_AKTKMG110_04459_ALISAIE_000_066","知道了。<hex:02100103>現在還不了解這裡居民的情況，你們也要小心。<hex:02100103>還好這座浮島比較開闊， 確認好之後我們就找你們匯合。"
68,"TEXT_AKTKMG110_04459_GRAHATIA_000_070","那我們就搜索可以對話的目標吧。<hex:02100103>阿莉塞他們肯定是去浮島的外周了，<hex:02100103>我們從中央附近開始調查吧。"
69,"TEXT_AKTKMG110_04459_GRAHATIA_000_071","有幾台機器在徘徊……<hex:02100103>在一個地方巡邏，處於警戒狀態。"
70,"TEXT_AKTKMG110_04459_GRAHATIA_000_072","如果貿然接近，就會像你那樣遇襲吧。"
71,"TEXT_AKTKMG110_04459_GRAHATIA_000_073","先避開它們，<hex:02100103>去找容易接近的目標吧。<hex:02100103>你前進時也要小心周圍。"
72,"TEXT_AKTKMG110_04459_SYSTEM_000_080","周圍全是警戒巡邏的機器……<hex:02100103>看樣子無法和它們對話。"
73,"TEXT_AKTKMG110_04459_POPMESSAGE_000_090","壞掉的機械向這邊襲來！"
74,"TEXT_AKTKMG110_04459_BALLOON_000_095","劈嘎嘎嘎……<hex:02100103>咘咘……"
