key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZA103_04482_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>梅麗奧爾實驗農場的生物學研究員充滿了幹勁。"
1,"TEXT_AKTKZA103_04482_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>和生物學研究員進行了交談，為了驅除竊蠹決定製作特殊殺蟲藥。冒險者需要籌備有毒成分的素材。討伐迷津命之風附近的<hex:02280FFF09>BNpcName<hex:F229B10103>，獲取<hex:022811FF0A>EventItem<hex:F61E91840103>。"
2,"TEXT_AKTKZA103_04482_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E91840103>。將<hex:022811FF0A>EventItem<hex:F61E91840103>交給梅麗奧爾實驗農場的生物學研究員。"
3,"TEXT_AKTKZA103_04482_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E91840103>交給了生物學研究員。此時公堂保管院的院長旺多利娜出現，並表示特殊殺蟲藥效果太強，會對保管院和整個迷津造成不好的影響。小毛球放話說要想出其他方法。旺多利娜向小毛球保證，如果它能做到，就不再把它當作樣品，而是一個有智慧的個體對待。"
4,"TEXT_AKTKZA103_04482_SEQ_04",""
5,"TEXT_AKTKZA103_04482_SEQ_05",""
6,"TEXT_AKTKZA103_04482_SEQ_06",""
7,"TEXT_AKTKZA103_04482_SEQ_07",""
8,"TEXT_AKTKZA103_04482_SEQ_08",""
9,"TEXT_AKTKZA103_04482_SEQ_09",""
10,"TEXT_AKTKZA103_04482_SEQ_10",""
11,"TEXT_AKTKZA103_04482_SEQ_11",""
12,"TEXT_AKTKZA103_04482_SEQ_12",""
13,"TEXT_AKTKZA103_04482_SEQ_13",""
14,"TEXT_AKTKZA103_04482_SEQ_14",""
15,"TEXT_AKTKZA103_04482_SEQ_15",""
16,"TEXT_AKTKZA103_04482_SEQ_16",""
17,"TEXT_AKTKZA103_04482_SEQ_17",""
18,"TEXT_AKTKZA103_04482_SEQ_18",""
19,"TEXT_AKTKZA103_04482_SEQ_19",""
20,"TEXT_AKTKZA103_04482_SEQ_20",""
21,"TEXT_AKTKZA103_04482_SEQ_21",""
22,"TEXT_AKTKZA103_04482_SEQ_22",""
23,"TEXT_AKTKZA103_04482_SEQ_23",""
24,"TEXT_AKTKZA103_04482_TODO_00","討伐<hex:02280FFF09>BNpcName<hex:F229B10103>獲取<hex:022811FF0A>EventItem<hex:F61E91840103>"
25,"TEXT_AKTKZA103_04482_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E91840103>交給生物學研究員"
26,"TEXT_AKTKZA103_04482_TODO_02",""
27,"TEXT_AKTKZA103_04482_TODO_03",""
28,"TEXT_AKTKZA103_04482_TODO_04",""
29,"TEXT_AKTKZA103_04482_TODO_05",""
30,"TEXT_AKTKZA103_04482_TODO_06",""
31,"TEXT_AKTKZA103_04482_TODO_07",""
32,"TEXT_AKTKZA103_04482_TODO_08",""
33,"TEXT_AKTKZA103_04482_TODO_09",""
34,"TEXT_AKTKZA103_04482_TODO_10",""
35,"TEXT_AKTKZA103_04482_TODO_11",""
36,"TEXT_AKTKZA103_04482_TODO_12",""
37,"TEXT_AKTKZA103_04482_TODO_13",""
38,"TEXT_AKTKZA103_04482_TODO_14",""
39,"TEXT_AKTKZA103_04482_TODO_15",""
40,"TEXT_AKTKZA103_04482_TODO_16",""
41,"TEXT_AKTKZA103_04482_TODO_17",""
42,"TEXT_AKTKZA103_04482_TODO_18",""
43,"TEXT_AKTKZA103_04482_TODO_19",""
44,"TEXT_AKTKZA103_04482_TODO_20",""
45,"TEXT_AKTKZA103_04482_TODO_21",""
46,"TEXT_AKTKZA103_04482_TODO_22",""
47,"TEXT_AKTKZA103_04482_TODO_23",""
48,"TEXT_AKTKZA103_04482_LITTLETROLL_100_000","唔唔……果然對驅蟲煉金藥有耐性啊。<hex:02100103>竊蠹真是可怕……"
49,"TEXT_AKTKZA103_04482_NWELHITIA_100_001","果然還是得把樣品歸還保管院啊……<hex:02100103>不，沒什麼，是我在自言自語。"
50,"TEXT_AKTKZA103_04482_BIORESEARCHER_000_000","好，我想到應對方法了。<hex:02100103>方法很簡單，只要調製出比薩維奈式煉金藥<hex:02100103>更強效的特殊殺蟲藥問題就解決了。"
51,"TEXT_AKTKZA103_04482_LITTLETROLL_000_001","唔唔……請、請務必把製作方法教給我！"
52,"TEXT_AKTKZA103_04482_BIORESEARCHER_000_002","好吧，只是製作強效殺蟲藥的話就簡單了。<hex:02100103>只要能得到作為有毒成分的<hex:022811FF0A>EventItem<hex:F61E91840103>，<hex:02100103>然後拿來和這裡的藥劑調和一下就行了。"
53,"TEXT_AKTKZA103_04482_NWELHITIA_000_003","<hex:02280FFF09>BNpcName<hex:F229B10103>……是那個巨大毒蛙吧？<hex:02100103>應該也存在於迷津的人工環境當中，<hex:02100103>是一種非常危險的生物。"
54,"TEXT_AKTKZA103_04482_LITTLETROLL_000_004","不好意思，我想請擁有打倒成年巨魔實力的你幫忙。<hex:02100103>麻煩你去討伐<hex:02280FFF09>BNpcName<hex:F229B10103>，<hex:02100103>幫忙採集到<hex:022811FF0A>EventItem<hex:F61E91840103>。"
55,"TEXT_AKTKZA103_04482_NWELHITIA_000_005","看樣子是受到這孩子的委託了啊。<hex:02100103><hex:02280FFF09>BNpcName<hex:F229B10103>就在中環的命之風附近……<hex:02100103>請一定要多加小心。"
56,"TEXT_AKTKZA103_04482_BIORESEARCHER_000_007","只要能得到作為有毒成分的<hex:022811FF0A>EventItem<hex:F61E91840103>，<hex:02100103>然後拿來和這裡的藥劑調和一下就行了。"
57,"TEXT_AKTKZA103_04482_LITTLETROLL_000_008","唔唔……麻煩你去討伐<hex:02280FFF09>BNpcName<hex:F229B10103>，<hex:02100103>幫忙採集到<hex:022811FF0A>EventItem<hex:F61E91840103>。"
58,"TEXT_AKTKZA103_04482_NWELHITIA_000_009","<hex:02280FFF09>BNpcName<hex:F229B10103>就在中環的命之風附近……<hex:02100103>請一定要多加小心。"
59,"TEXT_AKTKZA103_04482_NWELHITIA_000_010","平安回來就好。<hex:02100103>快把籌備到的東西交給生物學研究員吧。"
60,"TEXT_AKTKZA103_04482_LITTLETROLL_000_011","你回來了。<hex:02100103>把<hex:022811FF0A>EventItem<hex:F61E91840103>交給生物學研究員吧。"
61,"TEXT_AKTKZA103_04482_BIORESEARCHER_000_020","這強烈刺鼻的氣味……<hex:02100103>看來順利得到<hex:022811FF0A>EventItem<hex:F61E91840103>了啊。<hex:02100103>好了，快點給我吧。"
62,"TEXT_AKTKZA103_04482_BIORESEARCHER_000_021","好，我這邊的藥劑也都準備齊了。<hex:02100103>那就趕緊製作強力的特殊殺蟲藥吧……"
63,"TEXT_AKTKZA103_04482_VEANDELINE_000_022","(-？？？？-)等一下……"
