key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESVLT801_04465_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>米·凱特露天劇場的莉賽特·德·瓦倫提昂似乎在擔心著什麼。"
1,"TEXT_FESVLT801_04465_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和莉賽特等人進行了交談。冒險者決定與阿絲特麗德一起，陪同普庫緹·皮叩配送郵件。和刻木匠公會附近的普庫緹·皮叩談談。"
2,"TEXT_FESVLT801_04465_SEQ_02","和普庫緹·皮叩進行了交談。和園藝工公會附近的普庫緹·皮叩談談。"
3,"TEXT_FESVLT801_04465_SEQ_03","和普庫緹·皮叩進行了交談。和口哨磨坊附近的普庫緹·皮叩談談。"
4,"TEXT_FESVLT801_04465_SEQ_04","和普庫緹·皮叩進行了交談。和碧企鵝瀑布附近的普庫緹·皮叩談談。"
5,"TEXT_FESVLT801_04465_SEQ_05","和普庫緹·皮叩進行了交談。通過配送郵件，普庫緹·皮叩似乎有點明白了什麼是愛情。向米·凱特露天劇場的庫普卡·叩普報告。"
6,"TEXT_FESVLT801_04465_SEQ_06","向庫普卡·叩普報告完畢。庫普卡·叩普表示他還有一份委託想請冒險者幫忙。再次和庫普卡·叩普談談，了解詳情。"
7,"TEXT_FESVLT801_04465_SEQ_07",""
8,"TEXT_FESVLT801_04465_SEQ_08",""
9,"TEXT_FESVLT801_04465_SEQ_09",""
10,"TEXT_FESVLT801_04465_SEQ_10",""
11,"TEXT_FESVLT801_04465_SEQ_11",""
12,"TEXT_FESVLT801_04465_SEQ_12",""
13,"TEXT_FESVLT801_04465_SEQ_13",""
14,"TEXT_FESVLT801_04465_SEQ_14",""
15,"TEXT_FESVLT801_04465_SEQ_15",""
16,"TEXT_FESVLT801_04465_SEQ_16",""
17,"TEXT_FESVLT801_04465_SEQ_17",""
18,"TEXT_FESVLT801_04465_SEQ_18",""
19,"TEXT_FESVLT801_04465_SEQ_19",""
20,"TEXT_FESVLT801_04465_SEQ_20",""
21,"TEXT_FESVLT801_04465_SEQ_21",""
22,"TEXT_FESVLT801_04465_SEQ_22",""
23,"TEXT_FESVLT801_04465_SEQ_23",""
24,"TEXT_FESVLT801_04465_TODO_00","和刻木匠公會附近的普庫緹·皮叩對話"
25,"TEXT_FESVLT801_04465_TODO_01","和園藝工公會附近的普庫緹·皮叩對話"
26,"TEXT_FESVLT801_04465_TODO_02","和普庫緹·皮叩對話"
27,"TEXT_FESVLT801_04465_TODO_03","再次和普庫緹·皮叩對話"
28,"TEXT_FESVLT801_04465_TODO_04","向庫普卡·叩普報告"
29,"TEXT_FESVLT801_04465_TODO_05",""
30,"TEXT_FESVLT801_04465_TODO_06",""
31,"TEXT_FESVLT801_04465_TODO_07",""
32,"TEXT_FESVLT801_04465_TODO_08",""
33,"TEXT_FESVLT801_04465_TODO_09",""
34,"TEXT_FESVLT801_04465_TODO_10",""
35,"TEXT_FESVLT801_04465_TODO_11",""
36,"TEXT_FESVLT801_04465_TODO_12",""
37,"TEXT_FESVLT801_04465_TODO_13",""
38,"TEXT_FESVLT801_04465_TODO_14",""
39,"TEXT_FESVLT801_04465_TODO_15",""
40,"TEXT_FESVLT801_04465_TODO_16",""
41,"TEXT_FESVLT801_04465_TODO_17",""
42,"TEXT_FESVLT801_04465_TODO_18",""
43,"TEXT_FESVLT801_04465_TODO_19",""
44,"TEXT_FESVLT801_04465_TODO_20",""
45,"TEXT_FESVLT801_04465_TODO_21",""
46,"TEXT_FESVLT801_04465_TODO_22",""
47,"TEXT_FESVLT801_04465_TODO_23",""
48,"TEXT_FESVLT801_04465_LISETTE_000_000","冒險者，你好！<hex:02100103>人家是愛情傳道士，莉賽特·德·瓦倫提昂，<hex:02100103>大伙都叫人家小莉呢！"
49,"TEXT_FESVLT801_04465_LISETTE_000_001","啊啊！你是上次那個冒險者！<hex:02100103>能再見到你，人家真的好——感動呢！"
50,"TEXT_FESVLT801_04465_LISETTE_000_002","人家這邊呢，現在有一件事情非常令人家擔心……<hex:02100103>冒險者你實力過人，人家想要將這件事委託給你解決。"
51,"TEXT_FESVLT801_04465_ASTRID_000_003","冒險者，你還記得之前那次戀人節的時候和你見過的<hex:02100103>愛情郵遞員庫普卡·叩普嗎？"
52,"TEXT_FESVLT801_04465_ASTRID_000_004","在我們愛情傳道士裡，有一位莫古力族的愛情郵遞員，<hex:02100103>他專門負責配送各種飽含愛意的禮物。<hex:02100103>我們的委託就是關於這位庫普卡·叩普的。"
53,"TEXT_FESVLT801_04465_ASTRID_000_005","每逢到了戀人節的時期，<hex:02100103>庫普卡·叩普的工作就會變得極為繁重，<hex:02100103>現在他已經累得快要不行了……"
54,"TEXT_FESVLT801_04465_LISETTE_000_006","所——以呢！<hex:02100103>我們就希望冒險者你能去幫助庫普卡·叩普！"
55,"TEXT_FESVLT801_04465_Q1_000_000","要說什麼？"
56,"TEXT_FESVLT801_04465_A1_000_001","勞動萬歲！"
57,"TEXT_FESVLT801_04465_A1_000_002","真拿你沒辦法"
58,"TEXT_FESVLT801_04465_ASTRID_000_007","謝謝你！<hex:02100103>我這就去叫庫普卡·叩普過來！"
59,"TEXT_FESVLT801_04465_KUPUKAKOPP_000_008","好久不見庫啵！<hex:02100103>上次的戀人節，承蒙你照顧了庫啵。"
60,"TEXT_FESVLT801_04465_KUPUKAKOPP_000_009","莫古知道你庫啵！<hex:02100103>朋友們都說你是本領高強的冒險者庫啵。"
61,"TEXT_FESVLT801_04465_KUPUKAKOPP_000_010","莫古聽阿絲特麗德說你願意來幫忙庫啵！<hex:02100103>不過，其實莫古最困擾的事情並不是工作量太大，<hex:02100103>而是發愁要怎麼指導新來的郵遞員庫啵。"
62,"TEXT_FESVLT801_04465_KUPUKAKOPP_000_011","這個時候會特別的忙，莫古自己也是知道的庫啵。<hex:02100103>所以就提前去拜託了郵差莫古力那邊，<hex:02100103>請他們派人來幫忙庫啵。"
63,"TEXT_FESVLT801_04465_KUPUKAKOPP_000_012","來幫忙的是個新人，其實這倒不算什麼問題庫啵。<hex:02100103>問題在於，她不但念叨著「莫古不太明白愛情是什麼」，<hex:02100103>還總是去跟收件人多嘴，破壞人家的好事庫啵！"
64,"TEXT_FESVLT801_04465_KUPUKAKOPP_000_013","話雖如此，但人家是特地來幫忙的，趕她回去總歸不好庫啵。<hex:02100103>莫古要怎麼辦才好庫啵？"
65,"TEXT_FESVLT801_04465_LISETTE_000_014","這樣的話，就讓冒險者和阿絲特麗德跟著她吧！<hex:02100103>有<hex:02080DE905FF04>她<hex:FF04>他<hex:03>們倆一起跟著送信的話，這個問題一定會迎刃而解！"
