key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZF104_04496_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>波洛伽護法村的耶贊想要再推波助瀾一下。"
1,"TEXT_AKTKZF104_04496_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>和耶贊進行了交談。為了帕薩林，冒險者決定去尋找達扎爾的遺物。在薩維奈島波洛伽護法村的西北邊尋找達扎爾的裝飾品。"
2,"TEXT_AKTKZF104_04496_SEQ_02","獲得了附有裝飾的寶珠。和波洛伽護法村西北邊的娑烏羅談談。"
3,"TEXT_AKTKZF104_04496_SEQ_03","和娑烏羅進行了交談。為了修理遺物，和波洛伽護法村的耶贊談談。"
4,"TEXT_AKTKZF104_04496_SEQ_04","和耶贊進行了交談。和波洛伽護法村的帕薩林談談。"
5,"TEXT_AKTKZF104_04496_SEQ_05","和帕薩林進行了交談。和波洛伽護法村的耶贊談談。"
6,"TEXT_AKTKZF104_04496_SEQ_06","和耶贊進行了交談。雖然失去所愛之人的悲傷不可估量，但他們仍然決意再次向前邁進。這可能會需要很多的時間，不過相信他們一定能跨越這次的苦難。"
7,"TEXT_AKTKZF104_04496_SEQ_07",""
8,"TEXT_AKTKZF104_04496_SEQ_08",""
9,"TEXT_AKTKZF104_04496_SEQ_09",""
10,"TEXT_AKTKZF104_04496_SEQ_10",""
11,"TEXT_AKTKZF104_04496_SEQ_11",""
12,"TEXT_AKTKZF104_04496_SEQ_12",""
13,"TEXT_AKTKZF104_04496_SEQ_13",""
14,"TEXT_AKTKZF104_04496_SEQ_14",""
15,"TEXT_AKTKZF104_04496_SEQ_15",""
16,"TEXT_AKTKZF104_04496_SEQ_16",""
17,"TEXT_AKTKZF104_04496_SEQ_17",""
18,"TEXT_AKTKZF104_04496_SEQ_18",""
19,"TEXT_AKTKZF104_04496_SEQ_19",""
20,"TEXT_AKTKZF104_04496_SEQ_20",""
21,"TEXT_AKTKZF104_04496_SEQ_21",""
22,"TEXT_AKTKZF104_04496_SEQ_22",""
23,"TEXT_AKTKZF104_04496_SEQ_23",""
24,"TEXT_AKTKZF104_04496_TODO_00","尋找達扎爾的裝飾品"
25,"TEXT_AKTKZF104_04496_TODO_01","和娑烏羅對話"
26,"TEXT_AKTKZF104_04496_TODO_02","和耶贊對話"
27,"TEXT_AKTKZF104_04496_TODO_03","和帕薩林對話"
28,"TEXT_AKTKZF104_04496_TODO_04","和耶贊對話"
29,"TEXT_AKTKZF104_04496_TODO_05",""
30,"TEXT_AKTKZF104_04496_TODO_06",""
31,"TEXT_AKTKZF104_04496_TODO_07",""
32,"TEXT_AKTKZF104_04496_TODO_08",""
33,"TEXT_AKTKZF104_04496_TODO_09",""
34,"TEXT_AKTKZF104_04496_TODO_10",""
35,"TEXT_AKTKZF104_04496_TODO_11",""
36,"TEXT_AKTKZF104_04496_TODO_12",""
37,"TEXT_AKTKZF104_04496_TODO_13",""
38,"TEXT_AKTKZF104_04496_TODO_14",""
39,"TEXT_AKTKZF104_04496_TODO_15",""
40,"TEXT_AKTKZF104_04496_TODO_16",""
41,"TEXT_AKTKZF104_04496_TODO_17",""
42,"TEXT_AKTKZF104_04496_TODO_18",""
43,"TEXT_AKTKZF104_04496_TODO_19",""
44,"TEXT_AKTKZF104_04496_TODO_20",""
45,"TEXT_AKTKZF104_04496_TODO_21",""
46,"TEXT_AKTKZF104_04496_TODO_22",""
47,"TEXT_AKTKZF104_04496_TODO_23",""
48,"TEXT_AKTKZF104_04496_SULA_000_000","還有什麼是我可以為她做到的……"
49,"TEXT_AKTKZF104_04496_YEZAHN_000_001","我想帕薩林重新振作起來也需要時間。<hex:02100103>只不過我不太確定是該讓她一個人待會，<hex:02100103>還是繼續想想能為她做點什麼……"
50,"TEXT_AKTKZF104_04496_SULA_000_002","我決定去尋找一下達扎爾的遺物。<hex:02100103>他變成了獸就連遺體都沒留下……"
51,"TEXT_AKTKZF104_04496_SULA_000_003","<hex:022903EB0203>，能再幫我一次嗎？"
52,"TEXT_AKTKZF104_04496_SULA_000_004","謝謝你。<hex:02100103>在那場混亂中我們朝著村子的西北方向逃到了橋那邊。<hex:02100103>我們就沿著道路分頭找找看吧。"
53,"TEXT_AKTKZF104_04496_SULA_000_005","要是有什麼在意的東西就撿起來。<hex:02100103>等完事後就到西北邊的橋下匯合吧。"
54,"TEXT_AKTKZF104_04496_YEZAHN_000_006","謝謝你願意陪著娑烏羅。<hex:02100103>多虧了你，那傢伙也稍微變得開朗些了。<hex:02100103>希望最終帕薩林也會變得和她一樣。"
55,"TEXT_AKTKZF104_04496_YEZAHN_000_007","達扎爾是個愛裝飾的男人，或許會遺落些裝飾品什麼的。<hex:02100103>要是找到了閃閃發光的遺落品的話，就調查一下吧。<hex:02100103>拜託你了。"
56,"TEXT_AKTKZF104_04496_YEZAHN_000_008","要是找到了閃閃發光的遺落品的話，就調查一下吧。<hex:02100103>拜託你了。"
57,"TEXT_AKTKZF104_04496_SULA_100_008","希望能找到什麼……"
58,"TEXT_AKTKZF104_04496_SYSTEM_000_009","看起來閃閃發光的只是一顆小石頭……<hex:02100103>找找別的地方吧。"
59,"TEXT_AKTKZF104_04496_SULA_000_015","辛苦了。<hex:02100103>我這邊撿到了達扎爾的首飾。<hex:02100103>只不過本應鑲在上面的裝飾不知掉哪了。"
60,"TEXT_AKTKZF104_04496_SULA_000_016","你那邊收穫如何？<hex:02100103>找到什麼了嗎？"
61,"TEXT_AKTKZF104_04496_SULA_000_017","你撿到了寶珠？<hex:02100103>啊啊，那個裝飾品就是這個首飾上的！"
62,"TEXT_AKTKZF104_04496_SULA_000_018","既然要物歸原主，那就得先修好才行。<hex:02100103>我們回到波洛伽護法村跟耶贊商量一下吧。<hex:02100103>他應該能準備出粘合劑來。"
63,"TEXT_AKTKZF104_04496_PASAREEN_100_019","原來整理心情是這麼難啊……"
64,"TEXT_AKTKZF104_04496_YEZAHN_000_020","辛苦了，娑烏羅跟我說了遺物的事情。<hex:02100103>那傢伙說要清洗首飾上的汙垢，<hex:02100103>去取維護工具了。"
65,"TEXT_AKTKZF104_04496_YEZAHN_000_021","你撿到的寶珠就交給我保管吧。"
66,"TEXT_AKTKZF104_04496_YEZAHN_000_022","謝謝了。<hex:02100103>修復的事情就包在我身上。<hex:02100103>區區修理用的粘合劑，馬上就能做出來。"
67,"TEXT_AKTKZF104_04496_YEZAHN_000_023","等做好準備之後我就拉著娑烏羅帶上首飾一起過去，<hex:02100103>你先去找帕薩林打聲招呼。<hex:02100103>要是萬一過去的時候人家不在家可就有點尷尬了。"
68,"TEXT_AKTKZF104_04496_YEZAHN_000_024","你先去找帕薩林打聲招呼。<hex:02100103>要是萬一過去的時候人家不在家可就有點尷尬了。"
