key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESXMS702_04469_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>米·凱特露天劇場的阿姆·加蘭基想要說明一下活動情況。"
1,"TEXT_FESXMS702_04469_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>阿姆·加蘭基委託冒險者幫忙給孩子們分發點心。和中央森林彎枝牧場的星芒節執行委員貝恩費爾德談談。"
2,"TEXT_FESXMS702_04469_SEQ_02","和貝恩費爾德交談後，決定手動分發點心。和彎枝牧場的魯迪談談。"
3,"TEXT_FESXMS702_04469_SEQ_03","魯迪分發的點心非常受到了孩子們歡迎。為了繼續分發點心，和彎枝牧場的魯迪談談。"
4,"TEXT_FESXMS702_04469_SEQ_04","從魯迪那裡拿到點心的孩子們非常高興。和彎枝牧場的貝恩費爾德談談。"
5,"TEXT_FESXMS702_04469_SEQ_05","和眾人匯合後，魯迪的兄弟姐妹們為了帶魯迪回家而匆忙地來到了彎枝牧場。在眾人的幫助下打起信心的魯迪向自己兄弟姐們強而有力地說道：「這個就是我引以為豪的『雪球』」。於是魯迪被兄弟姐們正式承認了。和彎枝牧場的魯迪談談。"
6,"TEXT_FESXMS702_04469_SEQ_06","魯迪向眾人表示感謝後，和兄弟姐妹們一起回到了故鄉。向格里達尼亞舊街米·凱特露天劇場的阿姆·加蘭基報告。"
7,"TEXT_FESXMS702_04469_SEQ_07","阿姆·加蘭基對冒險者幫助魯迪一事表達了感謝。聽聞魯迪的努力後，阿姆·加蘭基再次認識到了這種想讓他人感到快樂的單純想法，栗齋也為尋求新的邂逅而踏上了旅途。為了見到流浪聖人，再次向星芒節會場的阿姆·加蘭基打聽情報。"
8,"TEXT_FESXMS702_04469_SEQ_08",""
9,"TEXT_FESXMS702_04469_SEQ_09",""
10,"TEXT_FESXMS702_04469_SEQ_10",""
11,"TEXT_FESXMS702_04469_SEQ_11",""
12,"TEXT_FESXMS702_04469_SEQ_12",""
13,"TEXT_FESXMS702_04469_SEQ_13",""
14,"TEXT_FESXMS702_04469_SEQ_14",""
15,"TEXT_FESXMS702_04469_SEQ_15",""
16,"TEXT_FESXMS702_04469_SEQ_16",""
17,"TEXT_FESXMS702_04469_SEQ_17",""
18,"TEXT_FESXMS702_04469_SEQ_18",""
19,"TEXT_FESXMS702_04469_SEQ_19",""
20,"TEXT_FESXMS702_04469_SEQ_20",""
21,"TEXT_FESXMS702_04469_SEQ_21",""
22,"TEXT_FESXMS702_04469_SEQ_22",""
23,"TEXT_FESXMS702_04469_SEQ_23",""
24,"TEXT_FESXMS702_04469_TODO_00","和彎枝牧場的栗齋對話"
25,"TEXT_FESXMS702_04469_TODO_01","和魯迪對話"
26,"TEXT_FESXMS702_04469_TODO_02","再次和魯迪對話"
27,"TEXT_FESXMS702_04469_TODO_03","和貝恩費爾德對話"
28,"TEXT_FESXMS702_04469_TODO_04","和魯迪對話"
29,"TEXT_FESXMS702_04469_TODO_05","和米·凱特露天劇場的阿姆·加蘭基對話"
30,"TEXT_FESXMS702_04469_TODO_06",""
31,"TEXT_FESXMS702_04469_TODO_07",""
32,"TEXT_FESXMS702_04469_TODO_08",""
33,"TEXT_FESXMS702_04469_TODO_09",""
34,"TEXT_FESXMS702_04469_TODO_10",""
35,"TEXT_FESXMS702_04469_TODO_11",""
36,"TEXT_FESXMS702_04469_TODO_12",""
37,"TEXT_FESXMS702_04469_TODO_13",""
38,"TEXT_FESXMS702_04469_TODO_14",""
39,"TEXT_FESXMS702_04469_TODO_15",""
40,"TEXT_FESXMS702_04469_TODO_16",""
41,"TEXT_FESXMS702_04469_TODO_17",""
42,"TEXT_FESXMS702_04469_TODO_18",""
43,"TEXT_FESXMS702_04469_TODO_19",""
44,"TEXT_FESXMS702_04469_TODO_20",""
45,"TEXT_FESXMS702_04469_TODO_21",""
46,"TEXT_FESXMS702_04469_TODO_22",""
47,"TEXT_FESXMS702_04469_TODO_23",""
48,"TEXT_FESXMS702_04469_RISSAI_000_000","子どもたちに贈り物を配ってこそ、聖人の従者だからな！<hex:02100103>オイラたちでルディを支えてやろうぜ！"
49,"TEXT_FESXMS702_04469_RUDOLPH_100_000","イェッ！　イェッ！"
50,"TEXT_FESXMS702_04469_AMHGARANJY_000_001","那麼就再次拜託你們幫忙分發點心了。"
51,"TEXT_FESXMS702_04469_RISSAI_000_002","交給我們吧！<hex:02100103>我們會好好幫助魯迪的!"
52,"TEXT_FESXMS702_04469_AMHGARANJY_000_003","感謝你們的幫助！<hex:02100103>你們去和中央林區彎枝牧場的貝恩費爾德談談吧。"
53,"TEXT_FESXMS702_04469_AMHGARANJY_000_005","感謝你們的幫助！<hex:02100103>你們去和中央林區彎枝牧場的，<hex:02100103>星芒節執行委員星芒節執行委員談談吧。"
54,"TEXT_FESXMS702_04469_RISSAI_000_010","魯迪那傢伙好像很緊張啊。<hex:02100103>唉，這也是難免的。"
55,"TEXT_FESXMS702_04469_RUDOLPH_000_015","雪……雪……"
56,"TEXT_FESXMS702_04469_BAENFAELD_000_020","阿姆已經告訴我了。<hex:02100103>你們要幫忙分發點心對吧？<hex:02100103>就麻煩你們了。"
57,"TEXT_FESXMS702_04469_RISSAI_000_021","哦，交給我們吧！"
58,"TEXT_FESXMS702_04469_RISSAI_000_022","繆恩那傢伙鉚足幹勁做了好多啊！<hex:02100103>這麼一來，還是手動分發會比較好。"
59,"TEXT_FESXMS702_04469_RISSAI_000_023","<hex:022903EB0203>和魯迪一組吧。<hex:02100103>我去那邊發點心。"
60,"TEXT_FESXMS702_04469_RUDOLPH_000_024","雪！"
61,"TEXT_FESXMS702_04469_RISSAI_000_025","這次魯迪也很努力，<hex:02100103><hex:022903EB0203>也要好好幫忙哦。<hex:02100103>結束之後我們在這裡集合。"
62,"TEXT_FESXMS702_04469_BAENFAELD_000_030","この菓子、俺もひとつ貰ったんだが、<hex:02100103>手頃な大きさだし、外はカリカリ中はサクサクでな、<hex:02100103>際限なく食っちまいそうだぜ。"
63,"TEXT_FESXMS702_04469_HUNGRYGIRL04469_000_040","もう、お腹ペコペコ！<hex:02100103>プレゼント貰って早く帰ろうよお。"
64,"TEXT_FESXMS702_04469_TIMIDBOY04469_000_045","プレゼント貰いに行きたいけど、<hex:02100103>あの係の人、大きくておっかないなあ……。"
65,"TEXT_FESXMS702_04469_RUDOLPH_000_050","イ、イェーーーイ……！"
66,"TEXT_FESXMS702_04469_TIMIDBOY04469_000_051","うわあああっ！？<hex:02100103>ま、魔物……なんで？"
67,"TEXT_FESXMS702_04469_RUDOLPH_000_052","イェイッ！"
68,"TEXT_FESXMS702_04469_HUNGRYGIRL04469_000_053","わ、何かくれるの？<hex:02100103>それにその格好、まるで聖人の従者さんね。"
